@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-21.75965,-20.67607,-22.94863,-20.21824,-10.66697,-4.303185,-2.627813,-11.81419,-6.900665,-10.0403,3.518503,16.6922,26.00689,0.380748,1.398424,-0.46839,-0.857319,-0.008838,0.882029,-1.593691,-2.341921,5.790135,-2.23285,-0.472946,-2.070457,-0.00507,0.200226,0.958768,-0.254854,-0.134622,-0.39771,0.296611,0.151371,0.131223,-0.282426,0.802807,-1.477488,-1.846457,-0.000655,yes
-20.66695,-16.90593,-24.5748,-17.65011,-13.3986,-1.615315,-8.884041,-11.22194,9.909617,-10.69668,0.290467,12.37247,26.0013,0.363128,2.492359,-0.658694,-0.128377,-1.171831,0.911126,-0.762248,-1.867337,-0.187469,0.314902,-3.161446,-3.667622,-0.004188,0.011284,0.173826,0.096564,0.343506,-0.200934,0.183604,1.461965,1.098072,-1.229707,1.4555,-0.867555,-1.307366,0.000684,yes
-18.54951,-13.49216,-21.99526,-20.4306,-10.44494,0.099412,-0.107358,-8.797317,1.230461,-16.56595,-1.763067,10.20102,25.99007,0.534948,1.607575,-0.556445,0.439807,-1.244408,1.790912,2.693267,-1.294133,1.968908,2.695667,-3.861616,-4.770839,-0.004009,-0.344272,-0.641838,0.083419,0.276304,-0.288003,0.215202,1.043356,1.437268,-0.648001,1.728288,0.441036,-0.281579,0.001579,yes
-20.8902,-11.56519,-25.8269,-17.92163,-16.80694,-1.994127,5.682892,-16.6111,-13.59756,-4.312948,-8.274905,1.413177,25.99355,-0.31744,0.034916,-0.222636,1.001809,-1.099173,1.577174,3.602628,1.019675,2.780824,4.40094,-2.878833,-4.555517,-0.00085,-0.158229,-0.814178,0.115858,-0.382491,0.373514,-0.298593,-0.277309,1.938319,-0.136526,0.071206,2.290689,1.384665,0.001918,yes
-18.97329,-15.30856,-25.1048,-17.88344,-15.18484,4.840781,3.555057,-15.59027,14.69746,0.246169,-11.50689,-1.682351,25.99072,-1.000326,-0.582045,-0.269323,-0.040891,-1.485181,1.625014,1.440649,3.400911,1.065982,4.36557,1.590927,-3.034404,0.001155,0.14652,-0.169338,0.35655,-0.871764,0.61841,-0.670579,-1.081843,1.0179,-2.301576,-1.305572,2.563467,2.563498,0.001666,yes
-22.04227,-15.82315,-24.13321,-13.91465,-16.52452,3.899872,7.297892,-2.727082,17.08023,2.901959,-9.231784,-4.463427,25.99673,0.33962,-0.48372,-0.222964,-1.800481,0.816122,-0.498888,-1.522484,5.476736,-0.418636,-0.164021,5.565726,2.387488,0.002819,0.416958,0.216917,0.395375,-0.977838,0.664554,-0.641426,-1.239417,-0.680262,-2.150388,-1.897119,1.307283,2.358648,0.000464,yes
-22.97511,-14.27341,-24.18872,-22.63855,-18.01205,5.277482,6.288389,1.265225,-8.778525,1.654448,6.670006,-2.032701,25.99425,0.939016,1.020202,1.226468,-2.517869,0.889994,-0.523949,-0.153393,1.566837,-7.939243,-1.549711,4.733441,4.575148,0.002484,0.374276,0.148987,0.393126,0.111813,0.480303,-0.678513,-0.202308,-1.813018,-0.576604,-1.109287,-1.099539,0.386885,-0.000637,yes
-17.19119,-14.50136,-27.39976,-24.54648,-11.31273,-4.706916,-3.296194,2.344827,-3.952744,-5.837193,10.46528,13.52579,26.00588,0.797679,0.318376,1.006344,-2.648894,1.036011,-0.555472,-1.797435,-1.464597,-3.468502,-2.127013,2.086323,3.432945,0.000804,-0.327749,-0.150164,0.044909,0.726365,-0.388477,0.107693,1.086732,-1.587134,0.533978,0.366796,-2.48033,-2.574853,-0.00125,yes
-16.70375,-10.86845,-17.33919,-25.15687,-13.34077,6.524429,8.085135,-10.29204,-14.48226,-3.132809,2.311785,12.19878,25.99857,0.642026,-0.238159,1.081653,0.942383,0.806388,-1.739259,0.566585,-2.193512,-0.292104,-0.199369,-2.167064,-1.62271,-0.001021,-0.708853,-0.392253,-0.75144,0.932604,-0.533324,0.202552,0.977935,0.207038,1.772777,1.283204,-1.76836,-2.789375,-0.000646,yes
-21.18955,-15.93375,-22.52626,-25.89996,-13.68011,0.499039,-2.587657,-4.271435,2.589592,-5.339477,3.378941,5.585558,25.99859,-1.15063,-0.605359,0.07399,0.101218,-1.08446,0.647233,3.551187,-0.578758,-1.572315,0.994786,-3.385668,-7.387851,-0.001676,-0.470894,-0.117125,-0.469437,0.569052,-0.384107,0.371943,0.862023,1.044454,0.517165,1.256114,-0.400414,-1.183022,0.000177,yes
-17.7658,-14.74801,-21.21721,-17.2499,-12.79642,-6.021789,8.767045,-6.394204,-13.51021,0.408748,-0.622146,-6.176134,25.99278,-1.631095,-0.479196,-2.064555,0.770097,-0.716393,-0.112541,2.061969,2.159107,-0.023453,3.30541,-1.372363,-3.961331,0.000494,-0.335907,-0.048519,-0.420367,-0.673174,-0.099702,0.564322,-0.805593,1.073282,0.56775,0.243742,0.859793,0.861984,0.000571,yes
-22.41331,-15.58838,-25.0908,-27.99388,-17.0072,4.802357,14.11879,-2.49788,-12.30034,-2.634043,-4.996098,-14.22601,26.00039,-0.42023,-0.146733,0.232264,0.28251,-0.123134,0.490885,1.764989,1.581364,-1.017004,2.401167,-0.313097,-1.312855,0.000931,0.315231,0.149433,0.06372,-0.426615,0.430272,-0.122311,-2.064715,0.330553,0.75388,-0.508185,1.621837,1.971217,0.000242,yes
-24.24734,-13.43711,-26.37969,-20.25942,-15.25918,3.810063,10.04176,-0.38328,-7.154559,12.04153,-0.362511,2.297906,26.00014,-1.402709,-0.710066,-1.09932,-2.514135,-0.172786,1.160527,-2.56828,2.092835,2.26899,0.316152,0.595614,-0.350285,0.000528,0.682268,0.302052,0.526907,-0.190027,0.334126,-0.038831,-1.181349,-0.56983,0.159738,-1.312796,1.115395,0.546231,-0.000242,yes
-20.04993,-17.32287,-18.7837,-22.98264,-13.0644,-1.962462,5.599933,0.629926,-5.673255,0.849971,1.68364,-5.215738,25.99957,0.311332,0.257242,-0.090026,-0.389739,0.795095,-0.600858,-4.457265,1.107144,1.050865,-0.051513,3.739526,0.662711,-0.000481,0.540803,0.724783,0.060678,0.772515,0.054329,-0.219429,0.215814,-0.40313,-0.03685,-0.569497,0.435568,0.311987,0.000034,yes
-25.96103,-17.43109,-29.86736,-32.32619,-15.63175,3.163256,0.185071,2.506067,-5.478809,0.247502,-0.983946,-12.4327,25.99583,1.414462,0.829077,0.731126,0.156085,0.495123,0.239176,-0.73365,-0.452931,-0.2587,-2.032227,2.178301,-2.21796,-0.00001,0.609195,0.761672,0.571602,1.615499,-0.056189,-0.345686,1.468088,-0.040695,-0.141303,0.247023,-0.397621,0.311611,0.000067,yes
-19.99981,-12.30518,-23.7971,-23.90919,-12.84544,2.121468,-3.239195,1.593165,-7.883894,3.005404,14.01225,-3.547153,26.00014,0.875198,2.707611,-0.379568,2.809974,-0.185442,-0.145584,1.926744,0.838598,0.062589,0.72787,1.073397,1.180915,0.00137,-0.033912,-0.023028,0.307277,0.706759,-0.376725,0.26591,1.391245,0.298402,0.712604,0.756471,-1.487976,-0.037198,-0.000094,yes
-17.20009,-11.80057,-20.21736,-19.01573,-12.89305,2.963979,10.79307,-3.129553,-7.34274,0.802672,4.36469,-9.626188,25.99981,1.361336,1.873108,1.903457,3.963506,0.036538,-0.795541,1.580155,2.023631,2.056612,1.161574,-0.059427,0.948665,-0.000063,-0.450437,-0.880539,-0.059255,-0.198055,-0.333138,0.534043,0.029499,0.473167,1.519965,0.936596,-0.839259,0.021748,-0.000411,yes
-20.05441,-6.600069,-25.50654,-15.58801,-15.36096,-2.590744,9.929654,7.640728,-4.428345,4.211736,4.376307,-0.714415,26.00444,0.168335,-0.379914,0.860194,1.240344,-0.859239,1.246051,1.342055,1.360871,3.456227,2.133943,-2.581489,-1.106593,-0.000922,-0.375479,-1.097075,0.043474,-1.060893,0.101922,0.465332,-1.156367,-0.263347,1.495418,0.227492,0.045409,-0.606769,-0.000348,yes
-19.12705,-10.91811,-19.49535,-16.66925,-14.1913,1.54166,1.501421,9.60044,3.076475,5.452204,3.536893,-9.105739,25.99337,-0.484292,-2.029854,-0.185029,-0.049375,-0.83367,2.213572,-0.293812,1.651766,5.644308,1.947714,-0.19055,-0.965466,-0.000919,-0.308659,-0.400219,-0.525898,-1.027912,0.311651,-0.112285,-0.949464,-0.630443,0.171678,-0.142085,0.672017,-0.087236,0.000468,yes
-18.19465,-14.64598,-19.85713,-18.8807,-16.49251,9.062881,8.116905,2.032525,4.187635,11.35035,1.518705,-9.340343,25.99874,-0.079385,-0.826285,0.882045,-0.488053,0.759273,0.676519,-2.918108,-0.292203,5.745833,1.472261,1.366006,-0.895862,0.000057,0.024713,0.307922,-0.265266,-0.29926,0.574768,-0.872381,-0.188786,-0.268952,-1.485099,-0.253,0.73811,0.249801,0.000784,yes
-20.55143,-17.92689,-23.96721,-17.61625,-16.49562,8.205028,10.23039,7.93338,16.57081,6.971933,4.840743,-10.14056,25.99806,-0.058101,0.0952,-0.736956,-0.311854,0.785535,-1.072199,-1.037084,-0.302046,1.770197,0.781992,1.32691,0.407118,0.001788,0.229864,0.721683,0.19306,0.097039,0.521937,-1.201764,0.799957,-0.554831,-2.759582,0.119665,0.038195,0.037236,0.000741,yes
-19.73914,-7.227105,-18.86038,-17.55477,-10.41243,-2.539832,-9.025371,7.013241,17.55366,10.81318,10.55441,-4.676316,26.00238,0.078805,0.09717,-0.190172,-0.124718,1.204998,-1.47297,0.769762,0.993019,-2.032212,1.451803,0.350333,-0.543882,0.001646,0.103247,0.354975,0.182789,0.188353,-0.19218,-0.657287,1.292396,-0.609139,-1.84275,0.129239,-0.606725,0.132723,0.000527,yes
-18.64531,-14.15155,-23.67851,-18.89149,-13.30367,1.982021,4.887138,5.599854,5.244451,9.630754,5.65359,-9.402162,26.00049,0.585932,1.116834,1.31638,0.254152,1.553151,-2.720501,1.862039,-1.764999,-4.264577,2.556269,0.508263,-0.955278,0.001991,0.066207,0.439442,0.644082,0.276088,-0.479724,-0.453941,-0.469958,-0.86696,0.49149,0.185801,-0.646786,0.162312,0.000557,yes
-18.75369,-16.0478,-20.95234,-18.86668,-12.0635,4.809535,14.63734,8.164381,-0.310243,17.27996,2.863944,-12.42895,26.00576,0.114834,0.437775,0.769322,0.170708,-0.585433,-1.785762,2.094311,-2.606419,-0.450529,1.231315,-1.258296,0.448951,0.002591,0.01971,0.359404,0.457883,0.119634,-0.978248,0.162522,-1.745029,-0.703884,1.480532,-0.34049,0.031199,0.108374,0.000824,yes
-18.1145,-7.932367,-16.33933,-15.68953,-7.904339,-9.072164,7.709227,-1.467185,4.179873,16.51989,11.22729,-11.04063,26.00632,0.254921,2.122108,2.003705,0.920875,-0.717871,-3.185505,-4.049146,-2.837128,3.436807,1.821243,-1.102705,0.722262,0.004099,-0.137903,-0.329695,-0.040987,-0.043007,-0.92917,1.058232,-0.9808,0.73055,0.253982,-0.764094,-0.052514,-0.014515,0.000963,yes
-19.43038,-8.147821,-18.68336,-18.3022,-16.03926,-5.941552,0.035139,-2.485334,15.8333,13.52518,1.476078,-1.612325,26.01242,0.342862,1.391553,1.755578,0.14009,-2.55073,-0.427858,-4.999792,-1.990336,1.519757,0.116865,1.31181,-0.840782,0.004712,-0.148444,-0.431108,-0.236429,-0.156522,0.364564,0.845507,0.444336,1.076202,-1.649497,-0.805951,0.145171,0.134889,0.000577,yes
-17.03236,-7.490999,-14.79447,-14.56935,-14.90514,-8.569962,-8.057493,-3.26093,14.35672,20.61436,0.833999,-11.19916,26.01765,-0.217594,-1.00853,0.618315,0.054425,-2.110051,1.891707,0.505092,1.57971,-3.979809,-0.706977,-1.039358,-0.382987,0.005745,-0.353727,-0.637917,-0.705559,-0.457485,0.987206,0.547106,1.29628,0.880975,-1.61543,-0.940537,0.346542,0.827406,-0.000262,yes
-17.58045,-9.310725,-12.94688,-18.72632,-21.31675,2.419146,-2.47826,-0.890428,2.20012,15.81705,14.61964,-16.55359,26.02365,-0.391129,-0.152448,0.279872,-0.178679,1.933477,-0.096836,2.038872,0.566173,-4.989707,-1.53433,-0.564116,1.67602,0.004655,-0.314747,-0.437598,-0.946764,-0.074469,0.911894,-0.60958,-0.295403,-0.058724,0.105506,-0.826304,0.329859,0.942582,-0.001208,yes
-20.12744,-12.39357,-16.11599,-15.20535,-15.81585,-3.793977,11.49139,5.633914,-8.902581,11.83907,-0.541278,-5.484931,26.02943,-1.146718,-0.295478,-0.786236,-1.207163,1.976054,-0.615484,-1.087079,0.289494,-1.385612,-2.055846,1.567969,3.60089,0.002818,-0.010756,-0.155477,-0.512212,0.109266,-0.451597,-0.854727,-1.959528,-0.812664,1.770159,-0.300202,1.461608,-0.422441,-0.002048,yes
-19.83849,-6.458775,-16.62324,-18.8776,-5.916522,-8.813726,0.45506,-4.101892,2.514416,10.24118,-0.656864,3.910659,26.0298,-0.766309,-1.152963,-2.275965,0.39854,-0.034315,-2.222163,-5.680722,-1.638847,0.75019,-3.340222,1.657443,1.880187,0.000137,0.19847,-0.285824,-0.063189,0.253923,-1.657592,-0.471896,-1.004185,-0.100535,0.994522,0.278902,1.165234,-1.181551,-0.002178,yes
-21.63693,-10.39437,-16.88747,-20.52953,-12.72498,-6.030942,-14.95955,-0.20773,7.271506,13.12306,16.3121,-3.426842,26.02867,-0.083787,-1.285657,-0.664826,0.312143,-3.38414,-1.319266,-5.432752,-1.3811,2.001041,-1.30504,5.157902,-2.597273,-0.002236,0.489535,0.197562,0.505045,0.038028,-1.081635,-0.214297,1.241471,0.149722,-0.439265,0.600331,-0.918863,-0.731723,-0.001657,yes
-20.65725,-16.07514,-23.94097,-14.07153,-23.03375,-7.573188,-17.6564,-6.163843,-2.135971,-1.526055,14.48017,-8.181699,26.02472,0.069755,-1.08648,-0.096777,0.331284,-3.674384,-2.104427,-0.809215,0.898793,-1.710423,-0.515222,3.467086,-1.132651,-0.003709,0.483146,0.674294,0.867961,-0.542591,0.411315,0.738236,2.540854,0.45565,-0.982834,0.828647,-2.39027,0.548603,-0.000275,yes
-20.13699,-14.01367,-15.78126,-16.04767,-24.17794,-11.01057,-6.61664,-0.240614,3.427818,11.19748,17.67972,-12.42512,26.02079,0.882923,0.659092,0.649393,-0.983393,-1.612084,-1.745836,2.684521,-0.230716,-2.35163,-0.466694,-3.931165,1.448692,-0.003544,0.371765,0.654694,0.195737,-0.486852,1.245867,1.105087,1.49536,-0.131731,-0.882927,-0.076981,-3.337012,1.321986,0.001105,yes
-20.23969,-10.08152,-17.66023,-19.46211,-18.56196,-16.84605,-7.762472,0.408514,-4.115852,8.627858,15.99476,2.746544,26.01519,1.166065,1.246133,1.40673,-1.666645,1.136233,1.682301,2.964912,0.064209,-1.987645,0.383841,-5.749372,2.600221,-0.000585,0.150982,0.32453,-0.173571,0.228137,0.900908,0.816392,-0.535421,-0.550287,0.961991,-0.450963,-2.071204,0.037142,0.001152,yes
-17.4311,-10.09572,-16.78087,-22.7512,-23.0213,-10.12369,-6.483907,-4.64749,-3.496704,5.712636,-4.101025,-1.647505,26.01571,1.226882,0.821506,-0.437897,-1.12315,0.439885,2.312805,0.156983,-1.622461,-2.274982,-2.139476,-6.918928,2.146221,0.001727,-0.454048,-0.272086,-0.431079,0.773578,0.102993,-0.932495,-1.835225,0.64701,2.127614,-0.228669,0.395155,-0.84008,-0.000297,yes
-16.17986,-11.80345,-16.40751,-19.05299,-17.93091,0.394873,-2.898208,-3.639361,-8.611934,3.135576,-3.376319,-0.569402,26.02433,0.652684,0.454961,-0.420989,1.541848,-0.195827,-0.051785,-2.222549,-1.15677,3.061209,-1.933643,-5.395055,-1.295707,-0.000585,-0.791165,-0.513903,-0.256372,0.586724,-0.665641,-2.754564,-1.653652,1.550181,2.45904,0.04769,1.643287,-1.097383,-0.001879,yes
-16.03249,-9.045175,-18.5971,-21.86798,-22.29404,-8.06701,-8.263855,-6.328983,-5.699049,3.246246,-7.229383,-0.036041,26.02485,-1.130628,-0.305752,-0.592143,1.280248,-0.43109,-5.541267,-3.897871,3.614822,5.762015,-0.451299,-2.132549,-0.803745,-0.005032,-0.699688,-0.501421,0.125441,0.062351,-0.429648,-2.12639,-0.477987,1.295799,1.301783,0.541912,2.495826,-0.794919,-0.001741,yes
-17.67557,-8.331989,-18.85706,-12.19448,-19.90473,-18.13331,-17.98524,-4.534592,12.29137,0.19284,-9.41634,-4.537723,26.00769,-1.611006,-0.759752,0.201992,0.065275,-1.756486,-8.163481,-3.275922,5.196471,6.289058,-0.221798,0.073873,-1.411713,-0.006601,-0.027725,-0.241814,0.235621,-0.553555,0.074194,0.306989,0.619977,-0.371604,-1.398994,0.279646,2.18638,0.321244,0.000385,yes
-22.33639,-13.36021,-18.51681,-19.77921,-24.18984,-28.56593,-18.42975,13.87423,14.86172,4.92751,-11.74376,-3.682067,25.99887,-1.139714,-1.078245,-0.12218,-0.073109,-0.928024,-4.263299,-1.706267,1.679914,2.620011,-0.285838,2.825738,-1.770369,-0.003968,0.633519,0.577838,0.400385,0.26198,0.928259,2.589089,1.102305,-3.127214,-2.505688,0.022393,1.535589,0.540548,0.002155,yes
-21.08294,-13.44469,-15.43769,-19.771,-25.76544,-30.17307,-14.19487,12.24138,12.55297,1.185956,-0.749767,-5.804956,26.00432,0.518601,-0.367863,0.522134,-0.549249,0.42361,0.844174,-0.218465,-2.047337,-2.362761,-0.618144,3.057704,0.793824,0.000809,0.732372,1.169658,0.41485,1.208192,1.342411,2.942186,0.96125,-3.13223,-1.963695,0.244307,-0.11787,0.661071,0.002431,yes
-20.02737,-11.88005,-20.91769,-18.44526,-24.00381,-23.36362,-18.69037,-6.317403,7.270205,1.320499,2.566024,-8.254272,26.0067,0.972161,2.387492,1.249712,2.897408,3.120154,2.900352,0.084927,-8.399343,-2.440515,-0.141163,4.053481,0.796224,0.002038,0.414622,1.247454,0.802614,1.28688,0.569506,0.893326,0.947609,-0.563337,0.004665,-0.572745,-1.948724,0.346456,0.00193,yes
-16.23707,-10.91138,-15.04595,-15.6077,-17.87969,-16.5136,-18.94725,-4.675459,4.273318,-1.094373,-1.28271,1.717499,26.00782,0.994916,3.355672,1.590298,4.620977,2.931479,2.965622,0.634734,-5.425049,-0.999155,0.927399,-1.129347,0.610343,0.002549,-0.284227,0.644859,0.6816,0.45629,-0.439446,-0.966609,0.445951,1.859072,1.369005,-1.057289,-2.138983,-0.639918,0.001263,yes
-19.89852,-2.689405,-12.46412,-7.37382,-12.53194,-20.89391,-15.62892,-19.66406,6.798975,5.361859,8.790118,-3.462173,26.00731,0.695241,3.29726,3.356808,3.776178,0.665569,-0.857393,2.605176,0.552087,1.961532,-3.922335,-4.824353,0.05365,0.00481,-0.480374,-0.502998,0.223838,-1.371207,-0.960826,-1.293559,-0.25359,3.136177,0.686658,-1.216789,-1.53157,-0.303033,0.00112,yes
-16.17279,-1.261656,-11.71298,-2.201836,-16.84398,-16.57982,-12.55193,-8.210533,7.792809,3.802272,-9.508552,-5.149291,26.01677,-0.764075,2.401547,2.876585,1.292816,-0.54633,-2.11,0.751168,2.772309,2.281242,-4.014001,-3.198294,-2.034479,0.005739,-0.672108,-0.811539,-0.479805,-1.95102,-0.276872,-1.289821,-1.06811,1.125809,-0.582897,0.328941,1.324538,-0.15279,0.000018,yes
-16.58331,-0.218613,-5.800135,-6.267311,-21.19382,-27.61748,-8.862154,-1.789431,15.31812,-20.7395,-17.44282,-4.552627,26.02628,-0.550211,0.349563,1.72576,-2.294544,0.054931,-1.029634,-1.241241,3.182861,-0.647422,-3.754411,-2.569896,0.603472,0.006042,-0.421903,-0.904903,-0.799655,-1.275237,0.794513,0.099513,-1.915065,-1.459032,-1.603236,3.153128,2.869359,0.06757,-0.001729,yes
-21.71505,-0.139045,-3.995025,-9.696879,-16.2804,-23.70182,-18.5748,0.24877,11.41996,-8.113698,-4.157712,-7.90967,26.02703,-1.742899,0.771823,0.006797,-2.098764,1.852439,-3.397362,-2.782607,-1.111392,-2.609164,2.48814,4.366115,-0.428518,0.002025,0.091273,-0.561691,-0.66677,-0.100133,0.63404,0.570109,-1.378748,-2.216352,-0.863537,3.309424,1.839882,0.031451,-0.002579,yes
-19.87845,-1.502894,-7.694302,-15.09902,-12.53908,-22.48108,-18.82369,-7.97941,1.748291,-7.452209,-6.734782,0.935379,26.03238,-0.92486,-0.412393,0.793426,-0.904217,3.438751,0.283854,-5.203261,-4.801224,-3.609444,8.592237,5.740237,-0.411481,-0.001978,0.431935,-0.21485,-0.339236,0.8206,-0.147111,1.133174,-0.163797,-1.152263,0.81575,1.891674,0.185978,-0.657943,-0.002247,yes
-23.23971,3.2396,-10.73191,-8.279802,-11.90915,-36.13483,-21.48419,-10.6725,1.531902,9.599329,6.968002,-10.03589,26.02384,-0.120383,-0.025928,0.008903,0.096987,0.931959,0.083802,-4.161562,-4.317408,-0.555433,6.359796,1.84605,-1.36975,-0.003147,0.851281,-0.204073,-0.097936,0.692313,-0.956977,1.743185,1.381114,1.062395,1.33022,-1.688187,-2.445905,0.112947,-0.000538,yes
-20.44528,-3.9699,1.535439,-11.49693,-6.185694,-19.9817,-33.42376,-20.33491,2.214924,13.36517,5.695506,-5.546926,26.01799,0.798205,-0.32581,0.02853,0.710582,-0.220386,2.895654,-1.370749,-0.975445,2.404461,3.768133,-0.379973,-2.215626,-0.002609,0.685755,0.326443,-0.148745,0.451157,-1.033495,0.433493,2.643851,2.616581,1.103434,-3.787018,-2.93189,0.37393,0.001113,yes
-22.03355,0.964819,-8.565381,-11.01299,-14.7973,-24.5325,-32.08257,-15.16052,8.409475,13.27659,-1.142609,-11.51727,26.0185,1.651975,-0.291832,-0.100436,0.555399,-1.102879,4.012664,2.206707,2.287695,1.034981,-3.540742,-4.803304,1.038287,-0.00035,0.621199,0.263701,0.344211,0.329842,-0.03084,-0.070293,2.063567,2.127819,0.044581,-3.059498,-1.921486,0.739379,0.001639,yes
-16.49051,-1.994554,-8.63492,-10.17952,-12.19693,-13.80398,-20.37824,-10.61263,10.33181,9.549823,-4.579343,-9.402061,26.02201,1.617738,1.352772,0.104369,1.122363,-0.711304,0.486886,4.831856,4.979129,1.112521,-5.392583,-5.594537,0.254149,0.002187,0.215263,0.422133,0.24376,0.310658,0.409146,-1.011997,0.387376,0.390708,-0.613373,-1.068689,-0.336508,0.138294,0.001496,yes
-16.95723,0.792768,-6.148911,-6.161514,-14.41793,-19.16037,-16.97342,-4.095168,2.648368,-6.196711,-11.91109,-2.916883,26.02008,2.575848,0.453286,1.692036,1.540306,1.023219,0.936721,3.054969,3.344398,0.31344,-4.357337,-5.154101,1.092256,0.002649,-0.319772,0.032165,-0.355036,0.333412,0.430674,-0.643822,-0.904901,-1.706212,-0.321,1.090763,1.758575,-0.743429,0.000818,yes
-14.89475,2.879983,0.849047,-8.310856,-9.931898,-20.23334,-16.81906,-0.971944,10.65808,-3.861097,-16.89294,-8.576372,26.02813,1.412583,1.412298,0.351096,1.771417,0.762297,-0.626362,0.141999,0.449745,-0.301634,-1.167013,-1.887113,-1.551141,0.00337,-0.683802,-0.536688,-0.810051,-0.020003,-0.125944,0.14168,-1.103702,-2.106138,-0.575196,1.134801,2.323702,-0.299995,-0.000013,yes
-9.952187,0.793981,-4.847186,-4.245789,-10.81372,-16.63421,-18.58732,-3.258869,9.813538,-1.804637,-20.75632,-6.468828,26.02868,0.155694,-0.16077,-1.998979,1.897931,0.313689,1.350176,0.027131,-3.978675,0.137057,-0.199714,2.135858,-1.77621,0.00315,-0.716238,-0.543233,-0.526847,-0.608711,-0.604549,-0.096763,-0.130134,-0.363838,-0.244699,-0.083479,1.460663,0.432623,-0.000499,yes
-12.93011,5.066329,-7.530304,-2.280297,-10.18755,-18.19887,-18.8613,-8.78205,5.241052,1.518723,-9.592295,-15.3818,26.03456,-0.591196,-1.02364,-2.100381,0.843534,-0.986261,0.988559,0.827267,-1.890026,-1.675267,-1.797391,2.378994,0.188408,0.001872,-0.026697,-0.595879,0.42124,-0.945654,-0.39135,-0.121456,0.359572,1.414143,0.180004,-0.735385,-0.548598,1.338712,-0.000844,yes
-17.16108,-1.104253,-11.95413,0.312861,-12.72166,-13.42672,-15.81665,-20.08349,6.042171,-9.885193,-4.882125,-8.395223,26.03262,-0.003451,-1.044908,0.283542,-1.039307,-1.125248,-0.354556,2.061668,2.695092,-0.223237,-4.459544,0.016161,2.385596,0.000902,0.269413,0.354862,1.043611,-0.925612,0.400482,-0.369139,-0.554218,2.264094,0.250377,0.190183,-1.297303,0.528398,-0.000345,yes
-14.24629,-1.289099,-6.099386,-6.372511,-13.90923,-16.89429,-14.06806,-2.009766,4.167434,-8.807775,-12.93507,-6.671133,26.03552,1.358672,-1.125027,1.316034,-1.488232,-0.474986,-0.381274,0.922589,4.183576,0.778531,-2.714024,-3.570251,3.061516,0.000275,-0.051522,0.783197,0.254639,-0.234193,1.216794,0.662827,-1.109078,0.846495,0.007223,0.755181,-0.025498,-0.710906,0.000693,yes
-9.311357,-1.252845,-4.144937,-7.396215,-14.57912,-19.05928,-10.6756,6.830448,9.234162,-18.93911,-19.00413,1.103818,26.03271,0.527823,1.664236,1.51087,-1.564245,2.060462,0.189398,-2.791622,4.304996,0.162042,1.209517,-1.376034,-0.570776,0.002221,-0.613849,0.785534,-0.709849,0.767836,1.082083,1.538965,-1.165377,-0.773201,-1.499795,1.340166,1.570942,-1.615448,0.001422,yes
-10.06161,-0.484509,-4.854729,-5.866918,-11.63375,-17.28896,-16.81888,-1.321141,7.537711,-7.524436,-20.38255,-4.823738,26.03589,-1.114443,1.537771,-1.440849,-0.064959,3.504853,4.030719,-2.29148,1.537496,-1.831789,-0.856018,2.947601,-1.887937,0.004678,-0.997558,0.315785,-0.645558,1.042983,0.371526,1.357282,0.258224,-0.700648,-1.848524,0.754803,2.060315,-1.089649,0.001564,yes
