@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-32.98964,-9.217426,-4.912606,5.287538,3.183511,-7.843667,1.609365,9.455235,16.18925,9.585752,8.442804,5.600482,26.35028,-0.006434,1.07415,-1.203887,0.781917,1.817482,3.255022,-0.639403,0.693985,-2.066558,-2.931982,1.008659,0.264046,0.000744,0.15331,0.010975,-0.276436,-0.185432,-1.194832,-0.255239,-0.346141,-1.472436,-1.374488,-1.317711,-0.993726,-0.342576,-0.00016,yes
-34.30186,-7.191309,-10.97323,3.397317,7.527439,-4.493485,7.982443,8.875666,1.630604,9.004357,14.38083,5.015943,26.35023,0.169514,0.283181,-1.182451,0.336117,-0.649536,0.900724,-2.147073,-1.717877,-2.407642,-1.605791,0.538794,-0.269911,0.000814,0.245309,-0.345627,0.361477,-0.249271,-1.273866,-1.076721,-0.277554,-1.035641,0.097004,-0.619098,-1.416265,-0.5318,-0.000296,yes
-33.04855,-8.652594,-7.883226,3.412649,-1.928988,-2.630754,7.025772,8.412324,-5.194305,-5.847789,9.145076,5.808811,26.35396,0.256663,-0.428815,-0.094742,1.099666,-1.095136,-0.269138,-1.069507,-3.203555,-2.728462,-3.795785,-3.81233,-2.389173,0.000582,0.05602,-0.3696,0.524989,-0.072124,-0.275341,-1.115721,-0.086651,-0.385008,1.382807,0.964209,-0.456391,-0.649275,-0.00038,yes
-32.20821,-8.856858,-6.052811,4.81109,-7.783271,-8.323482,0.169862,3.597115,2.200401,8.541985,3.719075,4.695333,26.35343,0.578899,-0.71495,1.15513,0.658635,-1.104044,-2.136519,-1.046424,-2.56869,1.084439,-0.58747,-2.684599,-2.090572,-0.000282,0.061447,-0.024,0.455167,-0.129123,0.412181,-0.547752,0.253317,1.129419,1.132076,0.218199,0.344965,-0.372966,-0.000489,yes
-32.75315,-10.52873,-7.846527,10.07898,5.363184,-7.274357,0.16812,-3.923268,2.262044,-9.161986,-5.287968,-6.185077,26.35159,0.068971,-0.274784,0.252268,0.260038,0.66803,-0.804961,-1.622982,-0.805648,3.101435,1.3799,0.338401,-2.071997,-0.00061,-0.006559,0.305773,0.41892,-0.348346,-0.330826,0.302558,0.61042,1.623864,0.633069,0.030423,1.29457,0.74479,-0.000356,yes
-31.55507,-9.82799,-5.21593,3.357326,-1.638869,-12.85428,6.179149,2.200012,3.324623,7.724106,8.174358,0.560025,26.35001,0.570596,0.086167,0.919877,0.110317,0.529786,-1.570124,-0.603751,2.730262,0.337787,-3.102637,0.188255,-2.293329,-0.001033,-0.095034,0.510352,0.064837,-0.361211,-0.255063,0.853051,1.129113,0.825456,-0.592915,-0.766429,0.520111,1.168738,0.000032,yes
-33.03027,-9.540946,-7.040329,5.43972,-1.66104,-4.390162,-4.093781,5.082634,9.750758,1.460652,8.609441,-2.483521,26.35262,0.228018,0.699492,2.117482,-0.367903,-3.566182,0.960453,1.761258,2.266287,0.810209,-2.386085,1.224091,1.436153,-0.000825,-0.015747,0.133939,-0.089215,-0.506295,-0.24532,0.144866,1.030432,-0.516327,-0.946079,0.702686,0.039248,1.613049,0.000185,yes
-29.21667,-8.919916,-1.856522,7.682308,-1.622231,-17.6162,-0.717943,12.74547,0.144978,-12.28252,-2.288354,-8.622091,26.34774,0.024206,1.349672,0.54671,-0.833451,-0.262251,1.246029,2.90702,0.022624,-0.734525,-2.536624,-0.526889,1.999042,-0.000015,-0.202224,-0.404748,-0.730503,-0.406211,-0.028368,0.034478,-0.037494,-1.689617,-0.377554,2.668529,0.092844,1.52748,0.000353,yes
-32.78225,-7.485305,1.061178,6.076974,-12.47605,-0.091135,12.42296,2.135438,7.90291,-11.0891,6.063845,5.586747,26.3486,0.263431,-0.236839,-0.007222,-1.799553,-0.162551,-1.488708,1.773794,-2.033465,-1.092802,4.610323,0.892213,3.847062,-0.000193,-0.213243,-0.700549,-0.922364,-0.021019,0.787099,-0.132322,-0.981449,-1.073497,-0.155581,2.233014,-0.383914,-0.203219,0.000286,yes
-31.55805,-4.10745,-6.533132,-1.128556,2.457377,-8.773647,12.45588,3.786732,0.575922,1.315858,6.81271,6.520101,26.35195,-0.45823,-1.469407,-1.670288,-1.204915,-1.313869,-0.173155,-0.79749,-3.567948,-0.598476,6.741804,0.818417,4.138617,0.000417,-0.117237,-0.246248,-0.094354,0.718951,-0.009465,0.969074,-1.16656,-0.119937,0.764871,-0.163591,-0.157299,-1.431179,0.000165,yes
-30.54243,-13.13138,-4.738134,0.847384,-4.5136,-16.25498,-1.811723,-0.605321,4.071275,17.71308,8.519971,9.180696,26.34956,-0.596981,-1.393715,-1.385837,-0.287267,0.895123,1.008433,-1.293731,-1.305913,-0.035723,4.139771,-1.368131,-0.649727,0.000388,-0.080344,0.701882,0.437202,0.838846,0.020095,1.400352,-0.36584,1.016218,1.100748,-2.560268,-0.204346,-2.056761,0.000124,yes
-32.62774,-13.44392,-7.308308,4.272529,-12.1728,-10.40005,2.411948,-3.723887,-0.931586,7.025413,0.575666,10.27402,26.34935,-0.131771,0.696871,0.76425,2.005162,-0.838415,4.842829,-1.392015,-0.940837,2.56129,-3.119305,-0.183213,-2.908457,0.000521,0.100452,0.956715,0.687295,0.245784,-0.090837,0.151197,0.341952,2.070398,1.107863,-2.058233,0.401388,-1.157891,-0.000274,yes
-35.23232,-9.785649,-5.480418,1.940098,-0.685341,5.764234,10.97626,-0.638816,8.478049,6.754975,2.34171,0.461152,26.35183,-0.301518,2.189433,0.961519,0.78964,-0.299805,3.005059,0.241858,1.73407,2.831053,-3.260464,0.371296,-2.913204,0.000376,0.22137,0.372586,0.142201,-0.324355,-0.237414,-1.039283,0.231512,1.290486,-0.088179,-0.416981,0.608144,0.896455,-0.000448,yes
-29.87196,-2.295957,-2.340741,8.350899,-3.648827,4.430891,-0.898186,-0.900704,11.17898,-8.801619,8.985778,-3.662415,26.35341,-0.103702,1.522592,0.592508,-0.51445,-1.170592,-0.415482,0.144473,5.264052,3.507449,0.150756,1.955641,-0.519102,-0.000945,0.138783,-0.723941,-0.760822,-0.924256,0.803274,-1.104107,0.464039,0.261368,-1.445768,1.364571,-0.506766,1.234992,-0.000212,yes
-33.42791,-7.758187,-2.414322,2.756399,-10.27461,-8.645153,1.052632,6.653436,12.17126,9.324275,6.171393,1.582894,26.34941,0.495836,0.056354,-0.588963,-0.649238,-0.12586,-1.558828,-0.904414,2.044074,-0.949697,0.419834,0.603161,2.637872,-0.001122,0.262951,-0.834897,-0.341775,-0.101536,1.059047,-0.075858,0.332528,-2.121944,-1.629723,0.707047,-1.222621,0.150435,-0.000526,yes
-34.04845,-6.844688,-5.878816,1.292131,-13.23113,-5.272767,8.09613,18.95025,14.75905,6.494543,8.439028,7.117638,26.34584,0.163469,-1.856292,-2.264617,-1.896677,3.090981,1.604237,1.501318,0.211002,-2.777174,1.863401,-2.832973,0.490966,0.00021,0.10603,-0.23868,0.440971,0.625449,0.994542,0.551777,0.246608,-3.109037,-0.999427,-0.241969,-1.280926,-1.428603,-0.001129,yes
-30.66489,-7.229512,-6.656193,2.223294,3.476508,2.821922,1.957035,-0.343922,1.939527,1.206062,5.630889,8.260485,26.35001,0.879652,-0.295607,0.681204,0.973074,2.864643,1.615909,1.226076,-6.349125,-2.175248,-0.581553,-3.347501,-2.666065,-0.002833,-0.28969,0.448188,1.021221,0.574337,-0.327359,0.168704,0.16328,-1.263941,0.849634,-0.285666,-0.079037,-1.64963,-0.000991,yes
-30.43612,-11.84176,-11.54289,-0.865932,4.93052,6.718537,6.156204,3.652985,2.408978,4.574493,-4.908838,-4.546382,26.35416,0.234539,0.505174,2.162281,1.801639,2.306867,0.756035,0.312267,-6.084534,-0.876908,-0.558398,-2.473658,-5.010146,-0.005734,-0.458028,0.637765,0.884233,0.370603,-1.385195,-0.43723,-0.408948,0.938488,1.381347,-0.236291,1.60846,0.129834,0.000366,yes
-30.83581,-6.737689,3.823735,8.700801,-5.03222,-6.561261,8.152977,-17.44356,7.470053,7.376536,-3.89218,-5.915419,26.33108,-0.988147,1.116559,2.303692,0.373291,-1.370597,-0.291208,0.506513,-1.127863,2.348338,0.202402,0.028319,-2.859724,-0.003103,-0.397242,-0.074916,-0.717544,-0.544601,-1.08375,-0.593357,-0.329429,3.197613,0.634089,0.515135,1.923105,2.062046,0.002973,yes
-32.79029,-4.564732,-0.307375,7.061573,2.557571,3.199,6.559494,-2.922603,7.609249,0.617316,0.832273,-10.84514,26.32663,-1.192773,0.62645,1.345305,0.256229,-1.717372,0.371648,-0.183641,2.292812,1.867767,0.289967,3.521416,1.236964,0.002174,0.171529,-0.424796,-1.087844,-0.105522,-0.522521,-1.110679,-0.139676,2.294766,-0.829768,0.602211,0.699181,2.302499,0.003618,yes
-34.42854,-5.285229,-0.755492,0.125998,-2.190002,3.12565,4.287954,-2.695445,11.08108,4.196662,2.90193,-2.888753,26.34826,-0.392902,-0.730827,-2.498026,-0.977227,-0.541987,-1.158684,-0.173115,5.450269,-0.377139,1.569942,3.270488,4.520612,0.008076,0.555796,-0.452105,-0.81462,0.442927,0.525096,-1.081296,-0.663084,0.0406,-1.56585,-0.452341,-0.587753,1.132548,0.001256,yes
-34.60362,-9.43574,-2.526751,4.702615,-5.077448,3.733319,7.170508,7.742989,9.9423,7.614265,9.301187,0.125103,26.35644,0.794559,-0.695114,-0.87608,1.94929,-0.720042,-4.363621,-0.046301,2.10023,-3.663007,1.768887,-0.59884,2.812181,0.006765,0.428644,-0.071622,-0.187493,0.203164,0.437955,-0.820133,-1.247383,-1.565043,-0.252929,-1.144936,-1.321283,-0.319759,-0.001317,yes
-31.89365,-7.956322,-7.556706,4.994147,-3.924647,-12.62184,6.981895,4.47499,4.417831,11.72777,8.225803,11.20252,26.35656,0.797168,-0.483186,-0.658718,1.741396,0.756217,-3.330056,-2.877576,-0.828573,-2.715527,-2.798764,-0.850317,2.015407,0.000882,0.078115,-0.020132,0.384085,-0.31985,0.08207,0.938867,-0.806211,-1.515229,1.251087,-1.600914,-0.786971,-1.456164,-0.002348,yes
-30.08494,-6.704756,-1.287167,14.37395,-0.175318,-10.74536,4.981021,3.993326,-7.374163,5.696197,-4.823863,-3.829873,26.3563,0.355414,0.14452,-0.511816,-0.087263,-0.176697,-2.643329,-5.068328,-2.392985,1.772315,-3.25036,-1.024595,0.890774,-0.000814,-0.272058,-0.126503,-0.250385,-1.145836,-0.034643,2.09292,0.583473,0.197617,1.707034,-0.250264,0.158937,-0.844631,-0.001298,yes
-32.70204,-9.06665,-4.668875,3.997311,-0.859982,-6.28529,-9.005181,-4.963477,6.161679,-8.838125,5.712868,9.165771,26.35273,0.217248,-1.251303,-0.759734,-1.558198,-0.403308,2.675505,-1.693158,0.120732,3.160635,-3.925003,-0.451489,-1.799503,0.000126,-0.34265,-0.152784,-0.273817,-0.529261,0.062307,1.517515,2.156508,1.621604,0.57716,2.483549,0.65367,-0.52012,0.000015,yes
-32.42236,-8.157976,-6.529746,4.764719,-7.493264,-12.65161,-10.17759,0.497296,17.93195,1.645411,5.434678,5.597343,26.35429,-0.27577,-0.943573,-2.077497,-2.130091,-0.313495,3.098196,2.278855,2.613661,1.934079,1.080689,-0.003568,0.496482,0.000651,-0.312502,0.073201,0.16175,0.446614,0.251143,0.28661,1.890416,0.764769,-1.236221,2.623951,0.850128,0.328901,-0.00005,yes
-29.6387,-13.48623,-8.734087,2.007769,-2.282215,1.708809,6.095414,6.826663,7.567948,-5.87185,0.83909,-2.508607,26.3582,-0.600491,-0.703059,-1.244964,0.116507,1.136153,1.386757,4.231371,4.776122,0.089388,7.453457,1.90752,-0.388047,0.000226,-0.15994,0.632062,0.702339,1.031635,-0.012992,-1.292971,0.141151,-1.520419,-1.536404,1.556915,0.481514,0.619972,-0.000414,yes
-32.99546,-9.21283,-9.642045,4.718264,-1.031677,0.748573,8.824998,11.16656,1.593099,9.616504,-2.404815,4.489727,26.35683,-0.798229,0.236404,0.539549,1.308456,0.309289,-0.565907,1.421488,-0.896835,-2.873169,4.180166,2.04654,1.829549,-0.001115,0.15053,0.441888,0.934312,0.595016,-0.238304,-0.96843,-0.836439,-2.549345,-0.803842,-0.886369,-0.437001,-0.070884,-0.000227,yes
-35.41794,-12.05452,-9.337543,4.603074,1.589991,-6.051595,2.650378,13.5825,14.77804,24.44361,19.17021,7.779347,26.35259,-0.321222,1.319019,1.443437,1.880703,-0.779662,-1.957298,-0.55872,-5.726117,-2.117759,2.309834,0.931028,0.633825,-0.001062,0.286653,0.121719,0.359519,-0.463289,-0.06337,0.627841,-0.540305,-1.501518,-0.095213,-2.271325,-0.534857,-0.584099,0.000069,yes
-33.52388,-7.691812,-3.530273,10.00935,-7.882923,-11.60094,-1.347637,-7.364797,-0.038942,7.38851,6.501815,9.601114,26.35151,0.337247,0.254828,1.249861,-0.037107,-0.547107,-0.071927,0.491704,-4.881946,-0.981558,-0.779345,-1.700325,-0.368876,0.000161,0.211202,-0.274785,-0.161914,-0.915282,0.843281,1.588301,0.431991,1.343779,0.405731,-1.488814,-0.03582,-0.935836,0.000135,yes
-30.9806,-7.651642,-4.57279,8.765745,-2.754904,-1.902923,8.388131,-12.53825,-2.204827,6.791318,1.040914,-1.895177,26.35555,0.265037,-0.103674,0.197473,-1.527156,1.247503,4.278972,1.994739,-0.738914,-1.33248,-1.423414,1.106667,-2.20933,-0.000068,-0.084634,-0.407196,-0.29309,-0.759038,0.959402,1.042431,0.505068,2.960807,0.887226,-1.198417,0.116304,-0.112387,0.000024,yes
-33.52789,-10.14013,-5.775115,2.451395,-1.594765,-1.685397,8.414639,-0.182793,5.176744,14.54593,-1.841789,7.482609,26.35616,-0.03535,-0.426174,0.35296,-1.564027,3.512109,4.257462,2.304713,3.328459,-1.237152,-1.397282,1.779619,-1.428051,-0.000936,-0.12567,-0.163126,-0.421762,-0.180952,0.36926,-0.23219,-0.157486,1.658861,1.048602,-0.469085,-0.39502,0.041306,-0.000083,yes
-34.09075,-11.34873,-7.227758,0.74627,4.683428,10.38549,7.742933,6.296926,5.5078,13.74784,28.87535,-2.208052,26.34993,-0.558093,-0.376462,0.426436,-1.151028,1.987741,1.09016,1.060116,4.972718,2.446166,-3.373283,-0.227422,0.601476,-0.000392,0.119519,-0.048503,-0.46971,0.07195,-0.78072,-1.438888,-0.990266,-0.846359,1.175641,0.268304,-2.081053,0.515632,0.000091,yes
-32.14556,-7.974135,-0.437988,6.198952,5.958456,3.542161,10.49853,-0.140088,-10.08101,-3.076159,1.482693,2.617296,26.34964,0.120461,-0.42441,-0.973429,-1.129931,0.929074,0.361528,0.171587,0.556542,2.372131,-2.149835,-3.008378,-1.567751,-0.000093,0.245474,0.093951,-0.557171,0.168794,-1.376964,-1.024617,-1.094358,-1.948315,0.663334,0.790305,-0.977309,0.225443,0.000177,yes
-34.46223,-10.61695,-5.109176,1.136825,3.40719,0.9341,12.64677,12.30399,17.65488,-1.264057,-1.758439,3.544858,26.35685,0.784727,-0.347071,-1.487882,-1.384456,-1.364579,-0.9675,-1.890027,-3.584749,2.741083,0.294383,-6.9046,0.438678,-0.000034,0.253941,0.473648,-0.045392,0.239802,-1.32101,-0.611675,-0.60439,-1.541586,-0.61717,1.214626,1.030428,-0.293897,0.000093,yes
-32.73985,-12.62807,-11.70155,-3.393536,3.688721,4.847939,6.820658,-0.403617,10.96386,11.3027,-1.566785,-3.2326,26.35223,0.520608,0.028886,-1.475737,-0.603345,-1.696551,0.163208,-1.692006,-2.134385,1.932062,0.720408,0.231665,-0.219437,-0.000231,-0.144558,0.64894,0.571233,0.315165,-1.229086,-1.026344,0.436856,0.89748,-0.239228,0.575987,2.265972,0.648776,0.000384,yes
-29.86997,-10.75712,-9.03539,-1.379765,-1.004601,4.895103,0.131734,-11.49505,8.690777,8.030321,-4.122912,2.910285,26.34846,0.51154,1.765131,0.450631,-0.215313,-3.304498,-1.869053,-1.030038,-1.389749,-0.41965,1.264723,3.304695,-1.542164,0.000143,-0.412989,0.378389,0.740348,0.538979,-0.309609,-1.148686,0.858771,2.185288,-0.591967,-0.027418,1.99733,0.974089,0.000446,yes
-31.83865,-7.759618,-5.853566,4.440521,-0.318401,2.377698,8.296016,1.087509,4.061348,-4.121309,3.823253,1.837396,26.35268,-0.465737,1.764191,0.913482,-0.13868,-4.246399,-4.319417,1.925874,3.946443,2.75636,0.244931,3.216833,2.666552,0.001739,-0.247756,-0.397565,0.509506,0.324394,0.755604,-0.818276,-0.024582,1.354664,-0.813113,-0.417859,-0.613541,1.055534,-0.000012,yes
-32.35513,-4.225517,-5.780014,-3.856767,-11.11174,-7.176044,6.758897,4.60968,19.00789,12.77156,12.07002,-6.700961,26.35734,-0.787047,0.677222,1.019246,1.078104,-1.637702,-4.469619,0.594886,4.301278,-0.630902,0.395033,1.589469,3.866127,0.00121,0.035194,-1.14172,0.075737,0.528625,1.978835,0.699955,-0.755918,0.221517,-1.5704,-1.271797,-1.679781,0.50447,-0.000722,yes
-33.82595,-7.072918,-8.761827,-2.848432,-12.4897,-10.71357,13.13645,11.27623,19.5871,10.15673,6.420916,14.90578,26.35649,-0.068878,-1.414983,0.787484,0.371917,1.248072,-2.627888,-2.627378,1.793424,-2.027879,-0.934042,-1.978429,2.354085,-0.000822,0.397408,-0.87737,-0.219923,0.256707,1.572681,1.582583,-0.968843,-1.107282,-1.846826,-1.021979,-0.89164,-1.721131,-0.001033,yes
-32.81155,-7.714364,-2.485031,7.655234,-3.107459,-10.90736,0.68595,4.916975,-2.226611,2.866465,2.525599,15.70673,26.35261,0.48908,-2.353881,0.892316,2.172514,3.842442,0.784956,-2.533001,0.794346,-5.879532,-4.504777,-2.496577,1.136421,-0.002186,0.273831,-0.100531,-0.380484,-0.337141,-0.012373,1.436019,0.338638,-1.069258,-0.039299,-0.0794,0.709564,-2.010328,-0.000477,yes
-31.95483,-13.09011,-3.563637,0.544104,1.919819,-8.896087,-1.8044,9.900981,4.539204,-3.838973,-1.296682,2.40398,26.35093,0.883239,-1.107105,-0.122668,0.597651,0.876936,0.96621,-1.354399,0.1635,-3.853456,-2.415061,0.801655,-4.574252,-0.001726,-0.154228,0.715959,-0.138475,-0.209088,-1.060764,0.810334,1.128337,-0.980002,1.057192,1.078958,1.404021,-0.812658,0.000319,yes
-30.84529,-12.98633,-3.917531,5.309536,0.895706,-4.160004,1.564316,9.269035,-2.86582,-2.754474,3.445932,5.232045,26.34919,0.106047,0.020628,-0.428096,-0.720465,-1.513997,0.913428,1.651587,-0.230049,0.085393,0.738542,3.747245,-2.721343,-0.000725,-0.453934,0.821993,0.318114,-0.242685,-1.026063,-0.381642,0.574612,-0.429314,2.081212,1.69907,0.629517,0.066864,0.000755,yes
-30.39289,-9.972463,-8.658917,1.31267,-10.1066,-9.256196,5.925265,9.917703,0.639423,0.891898,9.969026,-2.728136,26.34956,-0.6485,0.977558,0.755317,0.772966,-1.377526,1.359545,0.922015,-2.59439,0.27562,1.839089,1.919762,0.219676,0.000041,-0.413247,0.349096,0.3867,0.205027,0.137857,-0.315735,-0.757878,-0.342861,1.614612,0.967541,-0.377604,1.547638,0.000629,yes
-33.06229,-9.170047,-2.077871,3.668625,-4.66423,-6.160166,5.079054,3.758372,0.150247,4.193738,15.62897,4.666071,26.34967,-1.014722,0.71375,2.043891,0.87143,-0.160642,-1.319922,-0.798149,0.026723,2.461987,1.863496,0.091952,-0.926222,0.000703,0.010401,0.044348,-0.16406,0.575238,0.499975,-0.514816,-1.526886,-0.593521,0.308469,-0.000418,-1.120624,1.317893,0.000145,yes
-34.08883,-10.11046,-0.706881,5.229388,-2.187845,-1.098278,1.048303,-0.315638,4.409268,1.882367,2.21061,3.785348,26.35089,-0.622612,0.291814,0.57484,0.826837,0.889544,0.504212,-3.918922,-1.679188,3.031308,1.860167,0.741284,2.26638,0.000707,0.21571,-0.331037,-0.748241,0.233697,0.224,-0.247959,-0.423362,-0.268428,-0.770925,-0.416523,-0.813096,0.633734,-0.00042,yes
-34.07093,-9.348579,2.325906,7.708327,-3.866882,-14.83857,0.012053,14.51932,7.559195,6.067771,7.7849,-2.655809,26.35204,0.145109,0.585241,-1.158156,2.128789,-0.147659,-1.232985,-3.562373,-3.655254,0.249893,0.725911,-1.266638,2.844769,-0.000331,0.252035,-0.346445,-0.73189,-0.164289,0.037001,0.837326,1.059356,-0.917427,-2.029089,-0.420557,-0.166687,0.119677,-0.001113,yes
-33.00163,-8.424127,-7.986606,3.427004,-6.057557,-2.395931,-11.13584,-3.858711,12.09149,9.255714,17.59748,12.2647,26.35191,-0.149866,-0.613373,-1.384864,1.312771,-0.264017,0.076281,0.187318,-2.095541,-2.472958,0.325265,-1.466425,1.502849,-0.001541,0.128973,-0.285559,0.235855,-0.445831,-0.337624,0.52485,1.916373,-0.184958,-1.711704,-0.364059,-0.086586,-1.461315,-0.001312,yes
-32.88034,-7.087008,-4.228786,15.21376,-3.467668,-11.67626,-6.64074,-12.74636,-2.441398,4.136616,1.602347,14.65024,26.3475,0.009079,-0.565881,-0.635708,-0.19298,0.601145,3.080672,2.445514,-4.352234,-4.931325,0.528165,0.36237,0.053927,-0.003736,0.111479,-0.162087,0.555293,-1.029696,-0.391789,0.606702,1.07615,0.137162,0.136578,0.258911,0.92074,-1.627721,-0.000744,yes
-35.43345,-14.30811,-4.353855,8.040523,-3.707538,-2.298027,5.31129,2.839497,-2.955225,4.474269,-2.030236,2.64657,26.34546,0.090269,-0.560421,1.49289,-0.241434,-1.172976,0.971633,2.658998,-2.255489,-2.936602,0.138747,-0.506152,-3.644776,-0.004152,0.049619,0.229023,-0.044481,-0.759057,0.208252,0.201294,0.132092,0.541388,1.783862,-0.023114,1.14212,-0.691214,-0.003715,yes
-32.80962,-9.235992,-2.669011,4.436669,-2.036165,0.515834,4.016057,-10.59096,-9.574076,11.09932,19.41061,2.42289,26.33659,0.582436,-0.25167,0.179434,-2.242589,-1.652125,1.352847,0.582538,-2.889469,1.164604,2.113726,2.856926,-2.720022,-0.002744,-0.171075,0.32672,-1.159907,-0.311329,0.363796,-0.312067,-0.147273,1.316129,2.887257,-0.578721,-0.015314,-0.263757,-0.009762,yes
-32.58564,-10.15174,-1.302046,7.608381,-12.63819,-3.633814,-3.169249,-16.21386,0.974812,6.468099,6.162589,0.154497,26.33661,-0.188448,0.374636,-2.01484,-1.45771,1.903878,1.946664,1.779268,-0.119985,3.398386,-0.583085,2.996897,-0.566245,-0.020613,-0.22398,0.584424,-1.614668,-0.309702,0.465183,-0.092202,0.159491,1.456598,2.090259,-0.563872,-0.397053,0.005548,-0.013603,yes
-31.39207,-10.42354,-4.857522,4.216889,-7.262967,-4.244138,0.512221,-17.66703,1.416605,13.70833,11.79056,2.296164,26.33821,-0.706939,0.600189,-4.681376,-1.141488,0.881698,1.032823,2.149012,1.160658,6.337464,-2.004527,-1.465725,-2.804123,-0.044314,-0.247836,0.549956,-0.202579,0.518888,-0.325084,-0.905602,-0.27102,1.287777,0.115784,-0.763465,-1.425901,-0.439804,-0.007355,yes
-37.08447,-11.84115,-13.3338,0.861864,8.42525,9.815278,15.95955,5.777611,8.541367,0.254338,16.76427,-0.121292,26.24158,-0.384942,1.935767,-4.150042,-2.340496,-0.113973,0.670637,2.673217,3.002437,4.928264,-0.621484,-0.330091,-3.574984,-0.051381,0.071645,0.275731,1.347267,0.759564,-1.628393,-1.495331,-1.631694,-0.434568,-2.016916,-0.411159,-1.335481,-0.208289,0.010056,yes
-34.09491,-5.39034,-20.06002,2.102485,-8.159393,-1.044596,5.196718,-15.7834,18.32997,4.183562,6.781142,-11.45983,26.16253,-0.558494,1.717543,0.234141,0.793246,-2.268618,-2.53715,-1.219536,1.988206,0.978584,-1.684401,-2.609086,-3.41467,-0.024133,0.197464,-0.356975,2.12096,0.889347,-0.910472,-0.925221,-1.886469,-0.239114,-3.150854,-0.753902,0.597536,1.04879,0.023758,yes
-33.15894,-2.989508,-14.45101,-3.036898,-12.75984,-1.880398,7.854587,-2.14349,17.15945,8.123062,7.016844,-10.84243,26.16754,0.095556,1.194613,2.263734,1.372745,-4.662929,-3.745004,-4.69493,-2.706601,-4.006753,-2.798943,-3.108829,-1.302415,0.019577,0.02747,-0.897837,1.178993,0.735502,0.277075,-0.46376,-1.143705,-0.126034,-1.649338,-1.072531,1.134178,1.552207,0.022661,yes
-36.1473,-6.261653,-3.128212,10.1325,-8.013512,-11.08205,-1.53298,-3.765452,2.000485,1.351962,3.618846,-9.41662,26.25457,0.040129,-0.814106,2.716536,1.448626,-1.396186,-1.38546,-3.599261,2.819606,-4.949296,-4.685305,2.911324,1.303542,0.038996,0.046797,-0.61105,-0.488544,-0.564944,0.693143,0.15008,0.959598,1.213024,1.774453,0.229275,1.172707,1.007356,0.008028,yes
-35.58049,-5.432434,-10.48103,3.710579,-14.96233,-3.891014,-4.150253,-13.76437,-3.327661,-12.32458,2.80127,-7.654973,26.29345,-0.546904,-1.287592,0.503726,1.009323,0.835184,-2.224009,-1.855444,1.956569,-0.354485,-4.483688,2.580592,1.826946,0.030359,-0.196788,-0.292516,-0.728837,-0.667893,0.926932,0.503815,2.296183,1.659513,3.412366,1.923793,-0.241745,-0.237717,-0.005284,yes
-32.68348,-8.239408,-8.462322,5.971876,-14.03908,-6.966589,-6.797165,4.125065,3.827044,-9.019142,23.44555,-6.535848,26.29455,-0.003278,-0.096604,-1.328574,-1.849762,-1.551957,-2.547249,2.158711,5.721743,8.024716,0.304345,0.409739,0.057432,0.010617,-0.135607,0.136032,-0.484834,-0.61726,0.539595,1.01193,2.299245,-0.173589,2.152943,2.342229,-2.188643,-0.688637,-0.008074,yes
