@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-15.16065,2.701995,-5.996327,-4.374764,-2.847309,5.538357,4.919928,2.233804,-1.823057,1.882008,6.20971,2.25701,27.00485,1.155211,0.504519,0.312751,0.307916,-0.930479,-2.29713,-1.747207,1.903978,3.147319,-1.978912,-3.523204,1.439547,0.007598,0.5185,0.520882,0.336892,0.514665,-0.08777,-1.558051,0.411381,-0.457101,0.729085,-0.579834,-0.015841,-0.022024,0.000485,yes
-9.114613,1.045066,-1.900063,-2.063718,-5.214321,-4.757405,-1.543769,7.827486,8.880228,-1.676924,-6.227294,4.068213,26.93511,1.823211,2.05518,-0.039743,-0.278883,-1.462519,-5.162175,1.561346,0.441812,1.766706,-2.274854,-1.68919,0.721769,0.002614,-0.26683,0.006358,-0.322699,-0.045752,0.44031,-0.213166,0.893871,-1.229609,-1.115771,0.534021,1.346658,-0.035934,-0.000558,yes
-9.013695,1.217869,-1.538895,-2.029643,-5.741838,-5.636483,-1.168641,10.22901,13.05061,2.991795,-4.324177,2.844932,26.95227,-0.078197,1.173666,0.432095,0.265232,0.697332,-3.838179,2.605397,-1.588563,0.511828,-0.959756,0.581764,2.852493,0.004956,-0.511037,-0.481495,-0.360273,0.038287,0.636163,1.243483,0.175854,-1.060547,-1.495305,0.907203,1.591565,-0.234554,-0.000725,yes
-14.14741,9.489999,-1.663138,-3.416379,-3.767066,-16.24059,16.45302,2.519353,5.210582,-7.416055,3.190582,10.52424,26.95208,-1.370332,0.031411,-1.742089,-0.430023,0.934841,-0.999511,1.798045,-3.155721,-2.578607,0.292979,3.127825,1.896236,0.009801,-0.037976,-0.977989,-0.185903,0.098738,0.454705,2.434004,-1.529757,0.092295,-0.958698,1.507459,0.976555,-0.935245,-0.001467,yes
-13.03523,4.347859,-3.954316,-2.372272,-0.084276,-7.910946,8.948514,-3.054947,2.570906,-0.047204,4.40959,13.29146,27.02115,0.196796,-0.89107,-0.637441,0.574921,1.051656,1.838952,-0.986286,-1.59999,-2.156552,1.273186,2.026114,-0.320455,0.000381,0.58404,-0.486097,0.206139,0.081721,0.000862,1.909632,-1.51606,1.04179,-0.289143,0.885806,-0.017082,-1.568389,-0.002177,yes
-13.9555,-0.362874,-9.402799,-4.042517,-3.368897,-8.617731,2.38788,-1.309142,1.227044,1.307469,5.044946,8.326128,26.94967,1.495834,-1.802395,-0.43449,0.059966,0.633844,4.169281,-4.291598,0.909001,-1.692594,4.145969,2.471411,-2.367983,-0.002433,0.675568,0.192808,0.935535,0.427994,0.197288,0.990693,-0.302958,1.219481,0.628633,0.059083,-0.857446,-0.871389,0.000185,yes
-8.125667,1.688953,-0.856268,1.158029,-0.682642,-0.253155,0.9325,4.143306,4.25962,4.995963,4.879211,2.341714,26.95538,1.408921,-0.339915,0.808991,0.428841,0.85214,3.125588,-1.930082,1.588025,-1.376895,1.542782,0.824562,-2.857341,0.000191,0.014848,0.47453,0.605712,0.364721,0.196261,-0.149151,0.980156,0.421648,0.738596,-0.849667,-1.11972,0.104415,0.004161,yes
-9.12302,1.807476,-5.384612,-4.881702,-0.298664,0.776912,-0.996963,3.465231,-4.096745,10.79221,15.31283,4.159199,26.97281,1.401444,0.719872,2.212368,1.782986,2.021038,3.310635,0.755153,1.347679,0.174727,0.453596,-0.558629,-1.192266,0.010823,-0.259967,0.599216,0.631066,0.781753,0.321562,-0.560588,1.789362,0.123205,1.366557,-0.84653,-0.794635,1.224263,0.003762,yes
-8.406872,1.563109,-1.918457,0.191527,2.641305,3.019671,0.990524,2.497991,-1.651673,2.924335,3.398461,1.088216,27.01054,0.318233,0.220448,1.067689,1.537013,1.339363,1.522521,1.391117,0.288912,0.602769,-1.128963,-2.057465,-0.386241,0.014558,-0.31345,0.15619,0.057202,0.304232,-0.054554,-0.532007,0.931744,0.053744,1.103188,0.073032,0.1318,1.275438,-0.002587,yes
-6.807679,3.299409,2.190137,5.355665,5.074319,6.299031,6.134632,6.251909,5.056325,4.611264,2.992174,2.991549,26.97621,0.741342,0.913504,2.59149,3.414646,1.998042,2.167875,2.99461,2.174581,4.15036,1.249192,-0.060753,2.51778,0.009192,-0.372543,-0.22635,-0.635428,-0.653701,-0.663401,-0.728831,-0.328831,-0.400366,0.177998,0.381644,0.672698,0.862211,-0.008548,yes
-7.692171,2.045226,0.694804,3.724411,3.327679,4.59839,4.32229,4.194524,2.69693,2.441618,0.752211,0.994336,27.02647,0.171723,0.344221,0.905441,1.134169,0.590868,1.036935,1.608908,1.443293,2.151227,1.510144,1.234625,1.664824,-0.011929,-0.406495,-0.513725,-0.842126,-1.344769,-0.838479,-0.684949,-1.081967,-0.925719,-0.684033,0.123473,0.460019,0.299253,-0.008433,yes
-5.77366,6.13394,6.266207,10.42509,9.348361,10.82693,12.31021,13.48987,14.48075,17.27953,16.33219,16.79504,27.0108,-0.388017,-0.473764,-0.883647,-1.284099,-0.92172,-0.090725,-0.997897,-1.231341,0.290488,1.042262,1.158814,2.093256,-0.018675,-0.553178,-0.753585,-0.839724,-1.574744,-0.765579,-0.897562,-1.353831,-1.401475,-1.635694,-1.048652,-0.643118,-0.824287,-0.001349,yes
-8.065269,1.866947,0.570714,3.327661,3.458624,5.940399,5.947277,6.095479,4.392245,4.140924,2.901581,2.510594,26.9336,-1.149564,-1.654541,-1.40537,-2.837461,-1.39315,-0.772924,-2.022466,-2.636722,-0.887459,-0.408134,-0.367153,1.322284,-0.013674,-0.11464,-0.166592,0.077838,-0.186172,0.113312,-0.252955,-0.237285,-0.254512,-0.610154,-0.70044,-0.515067,-0.644751,0.005652,yes
-8.561216,1.01973,-2.166054,-0.866454,0.400247,5.174399,0.332655,-0.855273,5.661109,8.972919,7.711561,12.6997,26.92927,-1.363906,-1.85504,-0.451723,-2.47326,-0.837842,-1.415007,-1.958856,-2.792788,-2.508769,-3.034928,-2.475453,-1.432386,0.003318,0.274389,0.455871,0.51117,0.982204,0.640485,0.115488,0.841089,0.982517,0.160002,-0.307816,-0.21062,-0.940891,0.004763,yes
-12.04622,-3.670375,-2.115916,-4.817122,0.835988,3.560036,0.198735,-1.816516,2.669455,4.55425,3.22676,9.653425,26.99886,0.086469,0.201902,1.078671,0.797891,1.115488,0.434301,0.902962,0.951457,0.500085,0.04654,0.476427,0.20389,0.005334,0.328143,0.821528,-0.179239,1.147663,0.345932,-0.081989,0.772469,0.808713,0.490403,0.478834,0.550924,-0.249704,-0.000028,yes
-10.60272,-0.372601,5.350906,2.13118,6.470471,4.942074,5.390197,3.481929,2.798303,1.898221,3.792332,6.06169,26.99476,0.365909,0.87737,0.430182,1.809246,1.026384,-0.116898,1.744833,1.887155,0.396726,-0.724156,-0.316075,-2.052001,-0.004363,-0.041698,0.202936,-1.278465,-0.0126,-0.420199,-0.310262,-0.276374,0.104149,0.467068,1.257941,1.041483,1.028522,-0.000288,yes
-6.612172,3.572621,2.205588,5.818297,6.000954,8.228065,7.933315,8.684162,8.324074,7.910972,7.24333,6.84905,26.92753,-0.373759,1.086892,-2.742518,0.759603,-0.595601,-1.831925,-0.011966,-0.933128,0.11181,0.830651,1.307779,0.383574,-0.009973,-0.442256,-0.704539,-1.516208,-0.95449,-0.344366,-0.438062,-1.221999,0.342602,-0.227838,1.251639,1.186576,1.534038,0.004409,yes
-9.448692,1.785083,-2.175898,2.862066,2.949686,2.255894,5.189531,3.330162,4.817431,3.673779,4.1229,3.841885,26.94312,-1.342282,-1.282857,-4.933452,-2.517113,-2.083292,-1.833205,-2.88326,-1.329748,0.020708,2.86272,2.316287,3.620384,0.009532,-0.033234,-0.597671,-0.077163,-0.531762,0.204967,0.380232,-0.709624,0.946224,-0.068092,0.853317,0.787408,1.082994,0.003975,yes
-14.49202,0.685243,-12.0651,-1.38455,-0.381626,-4.256499,0.239238,-6.406273,2.21894,7.819727,9.600369,12.6812,26.97482,-1.270715,-2.240679,-3.820552,-1.811382,0.948497,-0.897855,-2.892985,4.272921,-0.451095,4.511298,5.093125,5.037886,0.020431,0.523596,0.267913,1.411401,0.30888,0.131544,0.943736,0.791128,1.139966,-0.364553,-0.476263,-0.201641,-0.74606,-0.002019,yes
-13.3742,-5.343199,-12.18101,-6.852964,-0.754702,2.018332,-5.179062,4.378406,5.95441,16.25744,14.19525,21.24753,27.01877,0.648218,-0.447198,0.583381,0.435931,1.279168,1.317227,-0.36278,4.015252,0.337721,1.702103,1.728291,1.035814,0.000307,0.57374,1.14737,1.677672,0.842667,-0.561228,0.381365,1.770624,-0.598823,-0.833621,-1.936299,-1.144108,-2.204194,-0.00697,yes
-11.00299,-4.066633,-11.89462,1.618905,12.59563,3.857571,-1.347312,29.52464,5.500111,24.17563,27.67278,23.33566,26.99186,1.248969,2.008629,1.556069,0.82748,-1.619111,1.311538,2.683431,2.094203,-1.869463,-0.970353,0.593573,-2.054439,-0.015456,0.065351,0.543401,0.709185,0.264182,-1.420899,-0.633851,1.394259,-3.085632,-0.439767,-2.213231,-1.555997,-1.723714,-0.0029,yes
-7.952119,1.92503,0.655768,3.539992,2.856899,4.784995,4.168908,5.440966,4.865449,4.006343,3.728147,3.693727,26.93614,0.266576,2.329336,0.766599,0.37679,-3.605629,-1.031078,3.181654,-3.234502,-3.438213,-4.07795,-1.154479,-3.854422,-0.007376,-0.304561,-0.420685,-0.172495,-0.002144,-0.110617,-0.660023,0.294852,-1.711878,0.562087,-0.374176,-0.319283,0.176081,0.003401,yes
-10.95822,7.094275,-10.70315,-2.443626,-10.28298,0.917856,8.98241,3.533461,-6.583894,9.093513,17.80178,11.18591,26.93885,-0.753138,-0.911943,-0.366238,-0.460904,-3.713599,-2.89296,2.306093,-7.53036,-0.761962,-3.664828,-1.245473,-1.135566,0.009775,-0.063074,-0.940508,0.306687,0.257296,1.644913,0.22263,-0.792132,0.237746,1.772318,0.714292,-0.549615,0.626866,0.002034,yes
-12.06371,0.723028,-8.943748,-2.93775,-7.343542,-1.667198,5.564349,1.201484,-5.194654,3.408749,13.35835,8.050301,27.0084,0.126465,-1.090338,0.682062,1.069401,1.773325,0.119362,1.300148,0.268143,2.594403,1.178463,1.051399,1.456781,0.004699,0.244279,-0.045138,0.514116,0.410641,1.672242,1.151353,-1.007925,2.039553,1.211101,0.876674,-0.768367,0.323066,-0.005065,yes
-12.71289,-8.025349,-8.926052,2.553259,-0.872142,-7.38113,9.485432,-6.007418,6.720352,6.150287,16.63032,15.47954,27.0046,1.003654,-0.984075,3.131771,1.767654,3.915978,1.849466,-0.336476,1.531611,3.975818,-0.027098,-3.257441,-1.575709,-0.011324,0.214512,0.922643,0.199312,-0.22245,0.15435,0.999467,-0.87518,1.965289,-0.988765,-0.111468,-0.543895,-0.449746,-0.004102,yes
-6.442458,4.033153,3.177531,6.388556,7.018106,9.531296,10.41814,11.55212,11.18534,11.37027,9.570877,8.830817,26.92676,0.609575,2.139711,1.588176,1.315718,0.940794,2.354473,-0.536685,2.432276,0.2484,-1.513448,-3.990328,-2.019021,-0.022149,-0.144045,0.65892,-0.324618,-0.506606,-1.082593,-0.182025,-0.561413,-0.582857,-1.941789,-0.618426,0.624084,0.404225,0.004889,yes
-8.750575,0.518837,-1.104931,1.731493,2.116084,4.565938,4.873137,6.016198,5.105199,4.977261,3.40832,2.917103,26.92305,0.077866,2.086246,0.177262,-1.696312,-2.525585,0.98682,-1.151389,1.21402,-4.532786,-2.876214,-1.444086,-1.646396,0.002691,-0.168356,0.090486,-0.424342,-0.245635,-0.559908,-0.45079,0.044519,-0.895762,-0.941208,0.420696,1.787807,1.24464,0.007883,yes
-10.99699,7.149489,-4.913425,4.051723,-4.133685,4.131631,5.187074,7.351056,-3.14508,-3.571975,0.017711,4.236413,26.93843,-0.130868,0.6691,0.536226,0.268353,-0.418858,-0.359443,-1.099459,-2.487345,-2.86024,-0.489107,3.265141,3.513248,0.022136,-0.190206,-0.862253,-0.011716,-0.179098,0.426571,-0.6165,0.207769,-0.591235,1.118221,1.308871,1.410704,0.713496,0.002236,yes
-10.04629,0.847712,-3.994262,-4.759883,-7.924171,0.252801,6.34402,2.163215,-8.778366,-0.759657,14.18647,9.544761,27.01222,0.532093,0.203661,1.536036,1.063164,1.796266,0.952474,0.167505,-0.487387,0.824096,1.564209,2.053859,1.881357,0.00595,-0.233335,-0.798994,-0.230431,-0.164023,0.305825,-0.610197,0.180981,0.092737,1.678925,0.93194,-0.199137,-0.702157,-0.006277,yes
-6.448937,7.214216,7.303326,10.97601,9.943945,9.890652,4.185403,1.041886,3.82592,11.79319,20.50751,23.08323,26.99285,-0.568567,-1.230263,0.850208,-0.959511,0.912721,-0.710854,-0.157287,0.326805,3.161063,2.810698,1.31422,-0.21542,-0.012597,-0.253241,-0.52578,-0.828211,-1.064377,-1.040768,-0.730372,0.137488,0.4968,0.104992,-0.064099,-0.749413,-1.779351,-0.0045,yes
-8.36414,1.504776,0.466874,3.585169,4.058599,6.448799,6.211499,6.733847,5.740179,5.115721,3.432715,2.900481,26.92558,-0.86996,-0.959041,-1.131885,-1.902493,-1.662247,-1.888461,-0.717568,0.270629,0.851186,0.133583,-1.464311,-3.292848,-0.011325,0.093806,0.089974,-0.466611,-0.289502,-0.705509,-0.258887,0.066257,0.017482,-0.778872,-0.340972,0.007052,-0.326509,0.003595,yes
-14.68091,0.669639,-2.892952,-4.918357,-5.561464,-2.520637,4.466902,6.699763,5.400963,7.543825,11.96569,6.481456,26.91876,-0.696046,-1.378447,-2.270867,-3.570705,-3.893441,-2.590833,0.030519,-0.382352,-2.348827,-0.09429,1.277161,-2.796406,0.008272,0.654774,0.545649,0.267267,0.993795,0.59583,0.771851,0.173176,0.00418,-0.528508,-0.443207,-0.301946,0.611247,0.005691,yes
-10.28011,-0.675203,-4.555548,-6.325162,-8.482703,-2.983859,2.615429,0.68742,-5.309957,2.03294,11.13582,1.381406,26.99264,1.064861,0.727623,0.763517,0.921254,0.671802,0.598027,0.40489,-0.0454,-0.315318,1.311841,2.107647,1.539303,0.013489,0.358245,0.251167,0.419099,0.983747,0.901558,0.437042,-0.327115,0.076484,0.602723,-0.169847,-0.565864,1.597509,0.000123,yes
-8.971182,1.411972,-1.539799,-1.922347,-3.252607,1.652817,6.136031,2.153341,-2.393147,12.86313,23.04176,9.860736,27.00068,1.73789,0.654649,1.23884,2.597591,2.724848,1.905155,0.147367,0.505721,1.101773,0.005535,-1.981491,0.424739,0.003453,-0.270994,-0.32707,-0.302988,-0.028475,-0.053718,-0.32346,-0.780702,-0.213746,0.81366,-0.443507,-1.109587,1.457768,-0.002181,yes
-5.894699,4.771724,3.607882,6.693432,6.263183,7.352205,7.401382,8.780059,8.060644,9.015274,8.432915,8.907355,26.95207,-0.295703,-0.719754,-0.791244,-0.067906,-0.463603,-1.951243,-2.411569,0.209012,2.139502,-0.765565,-2.664304,3.084123,-0.008301,-1.02272,-0.695589,-1.254806,-1.50837,-1.301259,-0.487956,-0.282294,-0.567973,0.181704,0.276171,0.081043,0.867999,0.0022,yes
-8.184162,1.219419,-0.780465,1.5603,0.689833,1.837106,2.810758,5.182048,4.224529,4.080331,3.409685,4.842177,26.95631,-1.370736,-2.290108,-3.008425,-3.218501,-3.594329,-2.9335,-2.464763,-1.578288,0.492063,-1.273123,-1.884797,3.720025,0.00826,-0.930503,0.120643,-0.488523,-0.677059,-0.418576,0.564799,0.671798,-0.218921,-0.128875,0.820585,1.051544,-0.020814,0.004177,yes
-12.15213,-4.177697,-8.891436,-8.406016,-12.77194,-12.83222,-7.779781,0.218128,2.078717,2.596518,7.630338,19.3113,26.97332,-2.494427,-1.277941,-3.386881,-3.712549,-2.674906,0.577572,0.299485,-1.843258,0.898055,3.332024,2.464517,4.231656,0.022084,-0.16667,0.933433,0.780508,1.073513,1.112603,1.870278,1.353251,0.509921,-0.552836,0.503894,0.397928,-1.762196,0.000233,yes
-12.69615,-5.563857,-10.33226,-10.46513,-11.70669,-2.922472,1.402797,-1.457136,3.058132,9.706899,14.01906,23.25889,27.03136,-1.815263,1.536955,0.094046,1.034616,1.73762,3.464743,2.150828,0.43725,1.078121,2.059665,0.711819,-0.253098,0.009145,0.399469,0.818286,1.20156,1.577554,1.169335,0.394346,0.167472,0.739052,-0.919927,-0.727871,-0.851549,-2.286969,-0.006682,yes
-16.11084,1.773658,-8.550623,-5.856602,-0.913087,12.61985,9.602786,2.883362,13.13412,22.86211,15.45081,20.85728,27.02497,-0.90679,2.033878,1.56006,3.1731,2.433439,4.201024,2.046892,1.75085,-0.917709,0.087509,-1.972973,-3.740298,-0.007578,0.76628,-0.184304,0.548754,0.46904,-0.314673,-1.829371,-1.057025,0.409347,-1.261145,-2.01309,-0.989049,-1.231196,-0.005543,yes
-15.28112,5.928519,-0.480642,5.458675,3.448508,6.434787,4.873615,6.035679,4.087436,4.245859,3.058543,2.803696,26.97621,-0.167213,0.145415,0.525903,1.226446,-0.301827,-2.773497,-2.501107,0.319916,-3.199688,-3.290221,-3.923799,-3.728845,-0.010316,0.42348,-0.55063,-0.141128,-0.64835,-0.813006,-1.677151,-0.718758,-0.014869,-0.164682,-0.668705,0.480317,0.725246,0.002225,yes
-15.39359,0.245504,-6.016945,-0.502415,-8.182342,3.494269,0.719272,5.22597,-3.024477,5.764582,3.245734,10.83741,26.963,0.512947,-1.503692,-0.859039,-1.463264,-3.228546,-5.450164,-2.659671,0.262143,-3.268767,-4.058483,-0.16292,-0.186451,0.004097,0.350427,-0.043142,0.225121,-0.284988,0.354776,-0.094275,0.363015,-0.096591,1.191865,0.441941,1.127586,0.909509,0.006584,yes
-13.89083,-4.072707,-8.969589,-7.00999,-9.581197,-12.22716,-6.660983,-1.028862,-4.861012,1.804555,0.502606,9.624598,27.01076,-0.40773,0.552592,0.597957,0.111049,0.503583,-0.09542,0.910319,1.107256,1.430238,0.789135,2.208377,1.596206,0.014431,-0.08624,0.413545,0.401878,0.41124,1.207003,2.098223,1.520031,-0.085497,1.685139,1.402302,0.956303,0.364873,0.004139,yes
-14.24126,-0.744192,-8.601341,-6.938588,-10.54097,-5.299992,2.071731,7.726348,1.264506,3.790348,15.91418,16.51457,27.02818,0.965603,1.61458,2.649639,2.305858,3.804612,2.390611,2.156255,0.874225,2.726654,0.257533,0.59887,-1.85528,0.012966,-0.117807,0.200211,-0.032718,0.306189,0.898909,1.744134,0.578194,-0.92112,0.867943,1.094057,-0.492408,-0.180625,0.000425,yes
-17.89594,9.186325,3.80134,9.232009,7.145735,10.35482,8.748981,10.32177,9.094135,9.178651,7.766205,7.946145,27.01578,-0.824743,0.654005,0.780953,1.398084,2.216608,3.79723,2.691084,-0.413607,2.228296,1.563281,0.476822,-1.070066,0.005946,0.342002,-0.586601,-0.783593,-0.680516,-0.801849,-0.453648,-0.91623,-1.158719,-0.56692,0.033668,-0.662321,-0.058845,-0.000378,yes
-8.563024,1.688886,0.845785,2.905876,2.477253,4.156333,3.795565,3.921777,3.631218,3.365199,2.608283,2.400232,27.02532,0.132417,-0.553343,-1.114125,-0.575837,0.409485,1.32418,-0.659085,-3.583025,0.671921,1.024728,-1.759184,0.24356,0.010464,0.152681,-0.592781,-0.683723,-0.819213,-1.509537,-1.865875,-2.06365,-1.077029,-0.895797,0.457336,0.423895,0.423026,0.000176,yes
-20.85366,-2.019222,-9.788389,-4.941803,-5.007267,2.030826,5.932523,-1.194613,5.097113,9.833536,9.539663,11.33144,27.04192,1.71887,-1.296454,-1.438128,-1.850685,-1.808097,-1.830444,-2.263159,-2.457714,-0.376996,0.573878,0.075798,0.25256,0.013791,0.509761,-0.192227,0.383009,-0.333185,-0.917591,-2.009294,-1.670767,-0.094454,-0.940884,-0.509098,0.358467,-0.072519,-0.002131,yes
-12.10031,2.091866,-7.377101,-2.730865,-2.41704,5.482907,0.184534,-4.430584,6.622622,8.586547,6.231534,16.03973,27.06743,0.457201,-0.374096,0.340563,-0.165821,-1.730721,-4.124924,-5.684873,-3.488865,-0.449684,3.038917,2.918858,-0.401463,0.009925,-0.108765,0.00598,0.810349,0.226076,-0.084842,-0.805488,0.025993,0.872635,-0.583728,-0.863091,0.316513,-0.049052,-0.007191,yes
-7.532948,2.502566,0.722143,2.796952,0.552396,0.53931,-0.761299,2.20938,5.713456,9.437366,6.333567,2.389195,27.06368,1.56167,-0.396756,1.968655,-0.472847,-1.301246,-3.524689,-3.149859,-0.932958,-1.915321,-1.989304,-0.069865,-1.110151,-0.004437,-0.585693,-0.05386,0.334375,0.553652,0.746882,0.746978,1.513805,1.065122,-0.021726,-0.548804,-0.265031,0.817568,-0.009902,yes
-12.93738,-2.442486,-2.706665,-1.792605,-8.956182,-15.72253,-21.28189,-15.22454,1.074627,18.75787,18.80562,4.864037,27.06406,-0.332809,-0.973292,1.234229,-0.134378,-0.268153,-1.856137,-0.085773,0.01777,-1.477559,-2.009133,-0.10379,0.679656,-0.016377,-0.362763,0.149799,-0.52467,0.394147,0.807941,1.661063,2.584518,1.543084,0.376911,-0.626548,-0.527367,1.25354,-0.007779,yes
-12.62678,-1.735825,-2.280333,-7.775168,-8.243926,-4.989903,0.916439,-0.462421,-1.705492,-5.198646,2.903295,11.36853,27.02141,-0.814591,-1.266157,-0.213084,0.901851,1.195029,0.770051,2.506318,1.114581,0.02831,0.353885,0.261968,3.799839,-0.022567,-0.3686,0.442786,-1.047872,0.277753,0.139485,0.796454,0.981954,0.780208,0.951806,0.633766,-0.057387,0.296202,-0.003201,yes
-11.21743,-0.655397,0.295283,1.883308,0.640356,-1.033171,-1.083198,-3.005831,2.944302,5.858889,7.427721,14.94834,27.00668,-0.168483,0.809601,-1.191916,1.117566,1.060847,2.03302,4.409628,3.202786,0.463055,-1.265419,0.116106,3.41124,-0.019904,0.006594,0.43946,-0.794915,-0.331612,-0.662501,-0.424479,-0.82938,-0.179378,0.348303,0.309693,-0.242087,-0.960192,-0.000386,yes
-12.46587,-4.721762,-1.844251,5.468249,1.729273,-2.955116,1.670947,1.672929,4.920167,17.65628,13.33236,16.34624,26.97954,-0.363492,0.92573,-2.05763,0.289944,-1.268319,-1.486999,-0.487791,1.375575,1.8734,0.807666,-0.466748,-0.994934,-0.018678,-0.341804,0.131787,-0.086242,-0.7179,-0.588373,-0.723256,-1.28008,-1.333387,0.222839,-0.541401,-0.723087,-1.710822,0.003972,yes
-13.86024,3.098486,-8.884288,-2.826485,-8.638544,-6.574825,0.388997,-0.278289,0.07707,1.003311,14.17162,19.43138,26.98548,-0.52539,0.128065,-1.818071,-1.486484,-2.348983,-2.850006,-2.735619,-1.009617,-0.658587,-0.68756,-0.949869,-1.723917,-0.020253,-0.370973,-0.484574,0.437972,-0.462958,0.563253,0.057353,-0.594982,-1.73164,0.174463,-0.223264,-0.426458,-1.27672,0.004884,yes
-13.12284,1.015883,-7.978698,-3.970553,-9.946072,-9.65407,-2.258614,5.051683,9.095125,1.267472,-2.802393,4.152338,26.93862,-2.345158,-0.266455,-0.331216,-1.385627,-0.04192,-0.404716,-0.321459,-3.446154,1.703324,-2.642046,-2.820479,-2.186689,-0.002532,0.06328,-0.395376,0.481332,-0.242377,1.043827,1.363504,0.937545,-0.777067,-0.361186,0.199481,0.485,-0.290728,0.005517,yes
-13.5159,-2.883893,-5.727849,-0.829711,-5.266887,-11.93373,-12.79651,-9.743294,-2.436111,10.61549,10.74575,12.42571,26.92587,-1.032514,-1.017176,0.134736,-0.359437,3.263912,1.778642,1.35155,-3.044548,1.420405,-0.656883,-0.839316,-2.376482,-0.003555,0.46116,-0.163792,0.101619,0.208802,0.707433,1.386569,0.894229,1.489889,-0.245944,0.447538,0.117122,-0.71897,0.002635,yes
-24.36384,-3.062848,-5.078548,-2.458271,-0.166157,-2.299244,6.656405,-10.82534,14.69338,-0.360041,0.942893,8.915628,26.99668,0.206471,-0.478529,-0.627372,-1.485465,1.144368,3.016199,2.156349,-1.492296,-0.972026,1.78973,1.902975,-2.122291,0.000557,0.835552,-0.195693,-0.091155,0.519284,-0.204125,0.345225,-0.408086,2.407568,-0.846768,0.668814,0.044259,-0.326265,-0.001528,yes
-13.40231,0.051973,-9.660681,-5.379813,2.791058,-1.359026,2.689238,-7.562518,4.379972,-1.467349,8.102397,5.167327,26.93867,0.504595,-0.584856,-1.161896,-0.392554,0.595037,2.372381,0.496623,5.4629,-0.550633,-0.665757,-2.725986,-5.350967,-0.008624,0.378087,0.141866,0.452382,0.913619,-0.561515,-0.300467,-0.64164,1.677829,-0.28872,-0.133995,-0.64991,0.415144,-0.000577,yes
-12.14728,-2.844697,-9.149141,-9.122828,-8.253204,0.139575,0.780257,-3.500187,0.826955,16.25754,8.034163,-2.829927,26.935,1.064048,-1.461082,-0.138672,1.227351,0.271894,1.024539,-1.934423,4.337959,-1.544998,0.706461,-1.65585,-2.330773,-0.007637,0.075617,0.800446,0.703685,1.173963,0.256056,-0.566486,-0.303779,-0.192103,0.052707,-1.241047,-0.889449,0.957316,-0.000001,yes
-17.10121,-5.917248,-9.502033,0.539797,1.751822,-1.291229,-7.375319,13.90863,1.743933,-1.022083,-6.429809,-8.45635,26.91359,0.429131,0.18343,2.152295,2.852249,0.892574,1.272135,0.188737,2.429469,0.263293,-0.785223,-2.309454,-0.19652,-0.002345,-0.12958,0.996249,0.547917,0.147017,0.042766,-0.353397,-0.032547,-2.597139,-0.517154,-0.580239,0.501618,1.860529,0.000215,yes
-17.19415,-7.383647,-5.851233,0.718678,1.71293,2.789553,2.016566,0.12888,8.286404,2.949628,-0.070254,4.073602,26.97104,0.622291,3.139555,1.233955,2.761949,2.27588,0.733892,0.791397,-0.936096,-1.115455,-4.355772,-2.752533,0.087066,-0.002589,-0.447017,0.38503,-0.271289,-0.836879,-0.256187,-0.166241,-0.278784,-2.173118,-0.390332,0.35816,1.015326,1.036982,-0.000709,yes
