@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute catornot {yes,no}

@data
-36.99544,-20.50712,-4.542171,3.134264,-30.95263,9.768237,13.1785,-0.362844,-1.905891,13.65225,-6.323791,-3.669578,25.83204,-0.287288,-2.448157,0.511887,0.219007,-0.545707,-1.422233,2.680412,2.265951,-0.512443,-2.122804,4.816109,-0.452894,0.125626,0.222821,1.011082,0.181031,-2.047178,2.786129,-1.802633,-2.12234,-0.198181,0.290317,-0.618942,0.304685,-0.708246,0.025257,yes
-36.67129,-22.62869,-7.626828,-1.650735,-22.70416,13.54372,7.835608,-4.410713,-2.770125,0.678047,-5.921154,-5.811251,26.0611,0.685968,-0.01481,-0.305558,-1.998639,1.416857,-4.681391,-2.123175,0.753788,1.233703,-0.119363,1.006712,-4.072413,0.13853,0.247611,1.017369,0.077166,-0.83409,2.253161,-1.638254,-2.346467,-0.381207,0.263896,1.040118,-0.37154,-0.737313,-0.006851,yes
-36.44522,-24.37998,-11.40617,-6.751721,-26.21438,-2.469739,7.520825,-3.241723,-5.441365,5.363519,6.554561,-12.5403,26.15528,0.968966,0.784019,-0.893558,-0.837188,4.542329,-3.835088,-4.669708,-1.435747,-1.489739,2.083109,0.168727,-4.956592,0.105515,0.120082,0.719293,-0.067524,0.316264,1.581618,0.189618,-1.286626,-0.833162,0.705075,0.814877,-1.489406,0.155661,-0.025339,yes
-33.68039,-18.86541,-9.869454,-5.213394,-17.67437,-4.077644,-5.281744,-6.064301,-1.721782,20.0838,-10.85433,-23.98257,26.21496,0.594433,1.288541,-0.111394,0.21302,4.861809,-3.737242,-3.185992,0.144544,1.420111,3.544059,0.309407,-2.373263,0.058974,-0.326239,-0.18799,0.249556,0.534084,0.20185,0.889016,0.460452,-0.542972,0.920961,-0.31464,0.285627,2.007453,-0.029609,yes
-33.64606,-18.46866,-7.888647,0.729652,-10.75587,-0.596524,-3.611367,-6.714785,-9.878757,14.36492,-3.013567,-19.36688,26.28269,0.358892,0.496631,0.077185,0.694498,5.639906,-0.946218,-3.221307,-1.595235,2.919726,0.11987,-2.28227,-0.524162,0.038709,-0.31917,-0.453505,0.129328,-0.006527,-0.995886,0.965306,0.489016,-0.598817,1.00287,-1.058414,1.017401,2.213066,-0.022218,yes
-35.0987,-19.14164,-9.942561,-4.32632,-6.124366,-6.079101,-2.528255,-1.951463,6.549127,13.89764,0.409944,-14.26428,26.29226,-0.64019,-0.811065,0.456849,-0.09406,1.877319,-1.680748,-0.545114,-1.881329,3.633776,-0.710945,3.660344,3.748638,0.02389,-0.068775,-0.476972,-0.183173,-0.247024,-1.4721,1.483487,0.461709,-0.491556,-0.416156,-0.35127,1.414006,1.444138,-0.012358,yes
-33.9416,-21.75871,-10.9837,-3.722769,-3.789849,-6.200102,-9.962455,-13.27431,5.021809,9.055944,-10.48892,-20.02026,26.31017,-0.009573,-0.433702,-0.531039,-0.716282,1.055142,-0.036808,-3.545066,-3.416894,2.417777,-1.08146,3.580264,3.047785,0.011969,0.067904,-0.188582,-0.240697,-0.534976,-1.302326,1.713466,1.155203,1.064546,-0.951675,0.704761,1.180452,0.519362,-0.007353,yes
-36.73357,-21.27571,-6.037684,-3.457484,-11.77079,-9.679595,-4.831772,-12.19118,8.996815,19.18356,11.18507,-4.912693,26.32067,0.434789,-0.631152,-0.723149,-0.316711,-0.206311,3.22549,-0.715569,-1.402404,-0.409693,2.388373,4.44817,3.061455,0.010555,0.361155,0.067753,-0.198057,-0.2172,-0.210373,1.498187,1.104366,1.814023,-1.563769,0.703949,-0.458118,-0.362537,-0.003078,yes
-32.87649,-19.57013,-12.49628,-3.286174,-2.65695,1.019682,-20.18494,-18.6794,0.986285,6.314664,9.500192,-8.803744,26.32833,0.16092,-0.536236,-0.536301,-1.869054,0.17009,5.167994,2.639935,3.488031,0.183084,2.094015,3.226079,2.416242,0.008611,0.102747,0.035531,0.053342,0.19476,0.343837,0.318873,1.320719,1.706759,-1.461371,0.150189,-0.404857,0.006462,-0.000311,yes
-33.45731,-23.39169,-12.80201,-6.128174,-7.722368,6.438457,-0.994858,-6.26094,6.518425,27.21015,12.65623,-4.565261,26.33596,1.080336,-0.421032,-0.530806,-0.603673,1.26798,3.207786,1.884213,3.736322,-3.067721,1.221063,1.546847,2.251725,0.010177,-0.072613,0.097795,-0.094919,0.390969,0.432565,-1.779978,-0.797858,-0.171379,-0.696934,-1.663447,-0.762501,0.400682,0.000352,yes
-34.77513,-23.3819,-10.28304,-11.73269,-4.96361,11.58084,1.318764,1.200721,7.176423,15.51272,4.905892,-8.112767,26.34558,0.181389,-0.361107,-0.360501,0.401002,2.037183,1.566406,1.758636,2.547539,-3.560064,0.253138,3.006643,3.484958,0.010603,-0.129236,0.108587,-0.209124,0.674947,-0.266315,-2.805368,-2.009572,-1.338439,0.565932,-1.553183,-0.99904,0.323176,0.000682,yes
-30.38257,-21.47499,-9.798336,-2.252591,-4.277562,1.078753,-6.162556,-3.449627,-9.436859,20.68984,21.21645,6.000443,26.36293,0.061493,-0.229743,-1.285642,0.503108,1.022965,-3.873605,-4.26421,-1.789052,-2.02279,-5.008421,0.745383,4.530505,0.01132,-0.415772,0.052429,0.172048,-0.082798,-0.929066,-1.909459,-1.66065,-1.442988,2.371489,-0.738555,-1.949666,-0.928073,0.000093,yes
-33.50692,-22.33402,-15.80062,-3.218958,5.806563,11.53157,-8.807911,-7.347359,-8.83639,10.84051,20.2533,3.338195,26.36786,0.024162,-0.088947,-1.204503,0.952288,-1.038977,-5.318151,-4.333714,-0.441479,2.490278,-2.55716,-1.36839,2.89273,0.011448,-0.143149,0.291145,0.848934,0.114909,-0.514736,-0.557369,-0.767204,-0.645672,2.301111,0.310678,-2.583699,-2.11646,-0.000365,yes
-33.78396,-25.06435,-16.47143,-7.869502,-7.992629,-12.90493,-17.25257,-10.93216,4.410882,4.504153,8.709448,12.36178,26.38142,-0.919913,-0.294968,0.751433,-1.293309,-1.839269,-2.897229,-3.372861,-1.984108,5.764555,-1.066562,-6.013969,-2.092528,0.010217,0.018838,0.324222,1.047362,0.46975,0.551866,1.690581,0.714804,-0.177474,0.416917,1.599477,-0.593646,-2.090759,-0.001385,yes
-32.95362,-22.03195,-12.96901,-4.162796,-8.300962,-8.018068,-14.8048,2.734593,12.70394,10.81977,4.317442,3.170215,26.39357,-0.043653,1.127231,2.865631,1.873755,0.894621,-1.708625,-2.52306,-0.583292,4.051822,-0.164403,-6.532176,-3.785827,0.009329,0.269649,0.230364,0.404099,0.449061,0.973133,1.676883,0.420896,-0.817662,-1.938495,0.997266,1.060801,-0.863333,-0.002343,yes
-35.25878,-23.10086,-7.456979,-8.247216,-6.420144,-3.632577,-20.02842,-18.41114,8.615747,15.3674,-0.885469,-4.378207,26.40116,0.189589,0.783279,1.916103,2.391124,2.815496,2.774539,-1.595517,-2.605517,-0.718979,1.792585,0.359048,-2.584009,0.005454,0.555769,0.103719,-0.534389,-0.102088,0.152645,0.316382,0.320387,-0.251747,-2.567284,0.243571,2.661545,0.911014,-0.002871,yes
-32.98777,-17.67961,-5.979695,6.338675,9.493427,-1.647738,-20.03529,-6.524329,9.320285,4.58687,-7.610126,-7.220944,26.40463,0.817658,0.523751,0.233656,1.355377,1.499304,0.230378,-3.117908,-4.219084,-3.960431,0.999596,0.749107,-1.178196,0.002112,0.355182,-0.277141,-1.160206,-1.631449,-1.40538,-0.696088,0.25728,-0.806003,-1.661131,0.170989,2.46824,1.516454,-0.002622,yes
-32.81894,-23.32413,-10.38557,-1.164615,-2.812344,-2.217401,-22.61491,-19.33028,2.507815,16.58352,16.46847,4.637319,26.40315,1.428278,0.525365,-0.604523,-1.544561,-1.378386,-2.284823,-1.473503,-1.424949,-3.065737,-0.430709,3.653115,1.158727,-0.00053,0.322501,-0.001177,-0.795274,-1.49236,-1.710842,-1.397268,0.442715,-0.094717,-0.714564,-1.141331,-0.198486,1.691752,-0.001357,yes
-30.08526,-19.30157,-10.33643,-0.927213,-2.608341,-7.573765,-29.10109,-17.90126,-4.044246,15.20968,-0.613995,-7.228529,26.40314,1.112913,-0.129517,-1.675088,-4.315648,-4.035335,-2.659384,-1.297667,-5.203589,-3.080455,1.802189,4.161991,1.925074,-0.000789,0.296148,0.20071,-0.014258,-0.229553,-0.683296,-0.16372,0.934499,0.359819,0.007184,-1.20812,-0.754989,1.465982,-0.000105,yes
-29.56865,-19.66306,-8.301226,-12.33708,-7.261188,-12.09368,-22.86303,-19.84742,-0.030672,7.902451,13.88204,1.419221,26.39926,1.654465,1.10403,-1.105893,-2.235165,-2.971394,-2.76692,-0.292062,-2.586849,-4.731789,-4.315369,-2.339825,4.323115,0.000119,0.105404,0.37731,0.585892,1.311504,0.932949,1.534931,0.562432,0.33175,0.178249,-1.210365,-1.566517,0.115306,0.000742,yes
-29.04835,-20.15773,-15.3973,-9.653335,-8.458826,-10.00652,-26.39956,-32.28371,-4.812749,17.93835,14.49305,4.013475,26.40264,2.185302,1.237966,0.413053,0.552913,-1.120673,-0.347175,0.963864,-1.83904,-3.091485,-3.098674,-0.029365,4.569521,0.001261,-0.267265,0.322616,0.927121,1.646175,1.890838,2.131125,0.060318,0.986264,1.02815,-1.212083,-1.283675,-1.734252,0.000663,yes
-25.06507,-17.3759,-13.3846,-7.977378,-14.74407,-14.83562,-25.42599,-25.07331,-20.76688,-6.357654,-2.784174,20.63189,26.404,1.419102,1.728175,1.280868,2.578679,1.829027,4.233728,0.207889,-1.448474,-2.168977,-4.0321,-2.083792,0.413033,0.002153,-0.68988,-0.163854,0.344924,0.356899,1.4642,1.7533,0.066968,0.718928,2.015804,0.604361,-0.023263,-3.076211,0.000246,yes
-21.41054,-14.25531,-5.729485,-0.3425,-4.470264,-7.938664,-23.00029,-24.48352,-9.133566,6.846364,7.572285,6.012744,26.40707,-0.105729,1.17149,1.767135,1.508305,3.018643,4.495919,-1.246052,-0.841457,0.778891,-4.399859,-2.3844,-4.791145,0.001507,-0.693347,-0.426183,-0.350182,-1.087011,-0.203762,-0.298894,0.293676,0.979693,1.216421,0.6523,-0.782114,-2.080805,-0.000133,yes
-26.29204,-13.97339,-6.730797,-4.099101,-0.110336,8.041037,-23.52322,-30.98989,-8.715146,-6.712054,6.923458,2.484753,26.40781,-0.649419,0.317999,-0.058312,-0.928368,2.279948,3.578035,1.147737,0.508998,3.412041,-0.642971,-1.278621,-6.377607,0.001225,-0.042,-0.517429,-0.433451,-1.326898,-1.603426,-2.305366,0.583911,1.56515,0.51917,1.512353,-0.736705,-0.082904,-0.000283,yes
-28.96351,-16.00153,-9.888529,-4.050947,-0.682477,1.034748,-33.58121,-33.5327,-6.94416,-3.883743,-2.282768,-10.86868,26.40827,-0.24717,-0.187861,-0.668266,-3.128618,-2.364942,-1.513795,1.96232,2.080689,0.200112,-1.531739,-4.342519,-2.439182,0.00106,0.614972,-0.243323,-0.098437,-0.494924,-1.44569,-1.923739,0.713275,1.663271,-0.330003,1.300517,-0.300786,1.708979,-0.000155,yes
-24.53568,-14.9128,-11.59664,-10.765,-5.238228,-1.432153,-14.39684,-18.00372,-4.801374,-4.207453,-4.249753,-2.815431,26.40953,1.279825,-0.179293,0.331313,-1.737348,-3.496309,-4.288243,1.523259,4.916202,0.716264,2.095603,-4.788255,-1.177467,0.000962,0.558645,0.036525,0.30434,0.641548,0.007068,-0.549439,-0.358416,0.374102,-0.730449,0.282843,0.227362,1.765111,-0.000115,yes
-23.52457,-14.72492,-6.637897,-12.65264,-13.73103,-10.77104,-17.75188,-20.57315,-10.08989,-2.064629,-8.553705,-3.533073,26.41151,2.004511,0.203519,1.080136,-0.561825,-1.321678,-1.189636,2.132563,5.271297,0.476766,0.733441,-2.133511,1.153678,0.000864,0.260108,0.194155,-0.183843,1.28108,1.600704,1.246577,-0.32516,-1.175568,-0.583133,-0.138392,1.344121,1.068965,-0.000086,yes
-22.61239,-15.50816,-6.699548,-8.484993,-11.06761,-7.497282,-23.82159,-12.88865,-3.560957,2.856403,-13.88235,-7.070384,26.411,1.017963,0.304936,0.589186,0.995975,1.793654,0.66876,-0.729462,0.784202,-0.378532,-0.361348,-1.246313,0.651518,0.000749,-0.304569,0.128945,-0.808286,0.852964,1.261737,0.871139,-0.109145,-2.781829,-0.746763,-0.48957,1.621448,0.597181,-0.00009,yes
-19.9026,-14.68626,-6.936391,-8.000072,-4.376181,-1.880866,-18.20602,-9.733757,-5.18054,-3.748465,-8.134024,-2.972815,26.41185,1.184298,0.540801,-1.716415,1.91012,2.993599,2.24059,1.462879,-1.73115,-2.168156,-0.995225,0.607113,1.991149,0.000734,-0.685113,-0.176054,-0.85861,0.392564,-0.330085,-0.65706,-0.324786,-2.586917,-0.090425,0.347812,1.176059,-0.409569,-0.000202,yes
-21.25685,-13.40745,-8.501461,-8.111409,-0.947383,-2.533442,-17.81709,-19.50241,-9.148712,-5.172276,-10.69116,0.162031,26.4131,0.167084,0.296791,-2.311842,1.291501,0.654738,-1.647661,1.312377,-5.491721,-1.69509,0.512086,1.948673,1.389703,0.000578,-0.560724,-0.387853,-0.384338,-0.347033,-1.447922,-1.059322,0.038862,-0.251832,0.576359,0.447393,1.046979,-0.698623,-0.000287,yes
-18.28085,-13.07127,-14.31902,-3.288838,-3.823147,-2.050015,-13.43974,-25.92202,-18.1368,-3.026415,-7.113734,2.806463,26.41413,-0.995617,-0.672679,-1.762402,1.253232,-2.402646,-3.316725,-0.512285,-4.525326,0.682919,2.035786,2.149291,-1.263258,-0.000061,-0.327375,-0.329495,0.318547,-1.154799,-1.311127,-0.591374,-0.12536,1.56367,0.603738,0.034717,0.427473,-0.899658,-0.000206,yes
-22.58784,-14.8317,-14.56744,-4.383102,-8.070435,-15.65101,-19.64284,-32.25312,-5.558276,5.055808,-4.649133,-3.01151,26.41275,-0.695697,-1.027591,-1.309512,-0.410744,-2.747832,-1.849195,0.452432,0.922133,1.077725,0.36011,3.217492,-1.214394,-0.000287,0.283291,-0.046076,0.588969,-0.879845,-0.056605,0.835655,0.116564,3.110576,-0.010452,-0.825542,-0.427252,-0.057032,0.000072,yes
-24.21519,-17.33753,-12.71541,-3.598065,-12.82788,-11.90571,-19.85456,-25.98503,-3.561164,1.316424,-0.408585,-7.702334,26.41173,-0.021184,-0.444483,-0.624847,-3.012754,-1.860754,-0.615514,1.266053,2.880275,-0.535875,-0.745652,2.110068,-1.205094,0.000136,0.682103,0.454655,0.790661,-0.166698,0.799239,0.154433,0.110062,2.516971,-0.026814,-0.548319,-1.038455,0.158941,0.000356,yes
-21.76817,-16.41227,-15.85083,-10.01052,-10.18417,-6.851569,-12.34751,-14.86024,-11.0479,-5.543147,2.043726,-0.655539,26.41287,1.096324,-0.047689,0.064223,-0.974733,0.100768,1.18001,1.006026,6.358359,-1.137953,-2.224905,-0.167976,1.075463,0.000837,0.416758,0.668244,1.002371,0.815087,1.008172,-0.365547,-0.344581,0.409583,0.747069,0.389242,-1.570737,-0.296203,0.000255,yes
-18.79661,-14.5034,-16.80156,-15.5389,-12.07005,-9.527305,-10.75713,-20.21708,-18.07136,-1.455199,0.090174,-4.396992,26.41475,1.518888,1.110642,1.504037,0.701737,0.169249,-4.059164,-0.238772,5.341417,1.656686,0.5867,-1.350248,-1.613483,0.001157,-0.027263,0.390221,0.59756,1.001809,0.493125,-0.162057,-1.152503,-1.224084,1.478514,0.627744,-0.686607,0.07919,-0.00009,yes
-19.81551,-16.48721,-12.20325,-3.28635,-7.945513,-10.94017,-19.16142,-3.3453,-3.992945,-4.682906,-5.738393,0.713132,26.41543,0.618054,1.536067,2.6379,1.807444,1.278028,-1.955104,-0.518059,1.739475,3.716787,1.640145,-2.906032,-2.491215,0.000479,-0.287543,0.135465,-0.251121,-0.164932,-0.01586,0.578456,-0.920913,-2.984581,0.393121,0.522486,0.949396,0.305284,-0.000361,yes
-17.59707,-11.74685,-7.019011,-3.451465,-13.10097,-30.15723,-17.64147,-5.035416,1.194789,3.819805,-3.268764,-16.45408,26.41623,0.081636,0.714742,1.076116,0.605202,0.016238,0.141761,-3.734416,-0.930701,4.429327,0.460543,0.046061,0.974196,-0.000137,-0.324571,-0.354288,-1.040632,-0.507336,0.074831,1.915237,-0.749425,-2.368637,-1.11773,-0.245722,1.96896,1.562291,-0.000311,yes
-19.27766,-10.11021,-7.552602,-7.017013,-3.278571,-6.312126,-11.49564,-13.7537,-2.097042,0.020074,-10.80697,-7.083069,26.41452,0.377237,0.827587,-0.977421,-1.751126,0.097976,1.971828,-1.850715,-5.428489,-0.558668,0.450606,3.880847,1.308044,-0.000322,-0.052666,-0.421924,-1.188417,-0.086702,0.163231,0.473777,-0.219856,-0.418806,-1.339626,-0.022827,1.808359,1.010782,0.000098,yes
-18.65735,-14.11818,-13.74631,-10.64756,-14.32233,-11.13252,-33.26211,-19.66639,3.127324,-1.503975,2.854764,4.372088,26.41452,0.016441,-0.306559,-1.891462,-0.05566,1.133428,3.553558,-3.319571,-2.917786,-1.794239,-0.047139,5.101113,4.29834,0,-0.017882,-0.185176,-0.384021,0.389169,0.63696,-0.231038,1.349095,1.303939,-0.947176,0.352726,-0.314923,-0.007344,0.000404,yes
-17.39919,-11.16361,-13.72671,-8.443932,-6.844954,-10.59338,-20.60468,-23.17226,-7.752553,0.232013,10.60408,-3.159731,26.41467,0.387319,-0.0629,-1.820394,1.704366,1.535588,-1.292117,-1.82476,0.638988,0.130438,1.779848,3.608236,0.900622,0.0009,-0.098959,-0.154288,0.538277,0.66128,0.177501,-0.78878,1.381391,2.771851,0.727578,-0.232803,-2.070502,-0.020026,0.000513,yes
-18.4541,-12.75295,-13.38927,-3.016307,-5.650635,-10.24882,-29.6848,-14.91507,-4.948651,3.47814,11.53128,3.075952,26.41615,-0.012817,0.234107,-0.4225,0.823301,2.482231,0.618545,2.998082,2.555255,-0.651106,1.559553,-1.39225,1.141185,0.001273,0.098406,0.112044,1.099893,0.29065,-0.198831,-0.793433,1.445727,1.676989,0.82871,-0.822415,-2.140867,-0.68641,0.000403,yes
-17.44269,-11.10733,-16.83309,-2.310807,0.06352,-13.21456,-22.40809,-12.93442,2.593137,6.428259,2.895957,-1.931891,26.4182,-0.102928,-0.214184,0.979481,1.115792,0.311079,-0.504563,1.897412,5.694244,2.507656,-1.516754,-3.224982,2.786489,0.001605,0.195489,0.169961,1.117662,-0.112895,-0.63499,0.520345,0.694133,0.016826,0.049605,-1.00623,-1.107541,-0.541722,0.000111,yes
-18.69969,-12.97579,-14.30561,-9.597617,-5.365411,-6.729204,-17.36999,-12.00903,-5.301051,3.195665,-0.252424,9.464094,26.41912,0.753595,0.3293,2.208066,1.691875,0.751527,-0.807385,2.047976,2.939533,1.160704,-2.510911,-2.18661,-0.076641,0.001665,0.347004,0.338446,0.422619,-0.277269,-0.871109,0.179852,-0.441341,-1.246907,0.227564,0.391522,0.517991,-1.637335,-0.000115,yes
-17.79104,-12.12311,-8.371127,0.425684,-5.432172,-14.876,-17.27502,3.845943,4.961926,-7.210518,0.371018,7.578646,26.42122,0.981559,0.739307,2.452633,0.705606,-0.774012,2.022573,2.120959,0.53098,-0.527443,-1.216069,-1.532289,-1.199073,0.00126,0.155473,0.238402,-0.592499,-0.809681,-0.520965,0.250802,-0.681173,-2.357859,-0.646613,1.782463,1.00776,-1.403588,-0.000456,yes
-14.51195,-10.59856,-6.579916,4.074824,0.854844,-13.45502,-22.01146,-8.607589,-0.329528,-2.257029,1.860699,-2.062522,26.42298,1.179962,1.449591,0.954019,-0.35795,-1.330767,0.254234,0.679602,-1.09765,2.004265,3.36682,0.351356,-5.052709,0.000872,-0.257005,-0.19734,-1.221934,-0.715294,-0.596036,-0.631683,-0.792261,-1.395687,-0.505284,1.648359,0.763497,0.418373,-0.000788,yes
-14.62876,-8.599411,-8.432774,-5.618998,-6.916667,0.261211,-9.482568,-11.98024,-2.529837,3.07426,-5.822048,-2.163948,26.42257,0.461253,0.417679,-1.35599,-1.907702,-1.252602,0.218639,-0.824266,-4.076459,-1.147191,4.456697,0.544834,-1.743415,-0.00028,-0.373738,-0.509824,-1.034213,0.034719,0.085243,-1.552282,-0.703449,-0.556512,-0.597634,0.027317,0.491075,1.542091,-0.000797,yes
-14.38101,-7.489683,-9.504697,-8.365026,-11.277,-13.02664,-17.86821,-9.58419,8.466155,14.88738,4.600888,-10.92815,26.4228,-0.271276,-0.496584,-1.997291,-0.577939,-1.989356,-3.063834,-0.440718,-1.735185,-1.055843,2.8945,0.592313,2.287393,-0.001507,-0.213052,-0.397152,-0.234661,0.382821,0.476765,-0.349111,0.33869,0.241443,-1.184552,-1.792116,-0.518306,1.458854,-0.000614,yes
-15.55024,-11.58915,-13.68868,-2.892903,-5.629262,-13.99699,-23.46798,-16.04805,-5.171873,6.500762,1.725093,3.294387,26.41991,-0.161511,-0.836726,-1.242777,0.989196,-0.018503,-4.079804,-0.836124,-1.93281,-1.98556,-0.843325,0.802606,2.841331,-0.001535,0.134977,0.152163,0.663083,0.312004,0.195435,0.819204,1.01613,1.070168,-0.428515,-1.86375,-0.816319,-0.495401,-0.000158,yes
-15.40759,-11.58661,-13.93841,-0.177918,-9.735637,-21.64509,-17.22235,-15.24961,-4.287724,10.50222,1.048696,6.645273,26.41677,0.426086,0.091034,-0.275892,0.107705,0.436006,0.6579,2.378981,-0.962259,-3.49931,-2.943751,-2.369061,-0.050812,-0.001572,0.253534,0.523788,1.054106,0.042013,0.273897,1.829813,0.399955,0.889653,-0.156119,-1.426208,-0.782957,-1.512598,0.000296,yes
-14.92303,-10.73458,-12.4298,-4.766572,-7.779864,-15.82859,-13.98612,-18.81158,-6.080697,1.050213,-0.032921,3.255994,26.41791,0.787456,0.884683,1.098723,-0.690504,-1.488109,2.453793,2.846533,0.887916,-2.068031,-1.942929,-2.056076,-3.051318,-0.001037,0.068384,0.380041,0.528962,-0.13254,-0.188847,0.928926,-0.383691,0.738282,0.484511,-0.424467,-0.518333,-0.68313,0.000495,yes
-12.56419,-7.461795,-11.5136,-6.889667,-8.021666,-8.821342,-10.71423,-13.01372,-8.575981,2.893897,-6.365408,-11.16302,26.41594,0.52191,1.261653,2.102488,0.471977,0.114932,2.818432,-0.282271,1.302717,-1.795204,-3.686739,-1.89313,-2.32927,-0.000274,-0.238397,-0.045324,-0.137348,-0.018399,-0.190283,-0.645442,-0.883809,0.020241,0.952371,0.049916,0.522981,0.785407,0.000644,yes
-13.03466,-9.228141,-9.407475,-2.989549,-13.92679,-8.139901,-12.48937,-12.72641,-13.3679,0.59028,-4.848233,-3.05806,26.41514,0.132497,0.478171,0.21284,0.144361,-0.802202,-0.515439,-1.423954,0.626114,-0.415056,-2.594164,-2.027022,0.564912,0.000292,-0.527586,-0.402607,-0.469915,-0.149082,0.253932,-0.66061,-0.635818,-0.420805,0.846984,0.548609,1.328924,1.101607,0.000573,yes
-13.74222,-6.031562,-4.937134,1.293454,-6.087513,-11.39727,-19.38207,-11.77861,-9.620144,-7.70151,-6.009296,-1.844049,26.41679,-0.43842,0.067672,-0.51969,-0.40172,-0.858362,-1.084696,0.095182,-0.730152,0.436059,-2.368556,0.231319,2.068107,0.000982,-0.534217,-0.482971,-0.580104,-0.376124,-0.234534,-0.364404,-0.300414,0.002557,0.475772,1.074853,1.73397,0.17245,0.000411,yes
-13.67152,-9.058844,-14.65383,-8.136326,-12.75795,-17.11782,-16.77197,-16.29857,-7.633894,-6.622904,-10.34609,1.42107,26.41895,-1.370307,-0.53136,0.060238,-0.999067,0.268199,1.102309,-0.521282,-0.199674,1.051255,0.141024,3.52632,0.258029,0.001202,-0.188059,-0.098347,0.154163,0.067368,0.057329,-0.065919,-0.652726,0.645153,-0.122492,1.036706,1.409037,-0.973339,0.000231,yes
-14.43786,-7.208084,-11.48887,-6.32488,-12.8979,-9.755866,-8.097026,-14.8784,-9.262689,-5.342288,-2.459885,-3.062047,26.41894,-1.397771,-0.648437,-0.721729,-0.836929,-1.592937,0.187538,-2.235675,1.728398,-0.149502,0.319931,4.000048,-1.313578,0.001326,0.348583,0.220486,0.094862,0.116908,0.324856,-0.365998,-0.7486,0.952092,-0.320326,0.863504,0.362754,-0.659596,0.000054,yes
-19.53838,-11.29668,-5.830417,-4.175718,-9.180608,-3.449061,-20.7383,-12.17488,-8.290352,0.11579,11.00866,-1.158915,26.42008,-0.328124,0.344492,1.084677,0.698805,-0.148271,-1.481149,-3.522156,2.622604,-0.734737,1.245122,3.1338,-2.61094,0.001276,0.92099,0.613971,0.136087,0.038397,0.482258,-0.455539,0.859094,0.2721,-0.443616,-0.34199,-1.321983,0.433248,-0.000155,yes
-17.79765,-8.154829,-12.95749,-4.871493,-15.84087,-17.29396,-28.57728,-5.198461,-10.03942,-9.471201,3.313569,-7.121946,26.42286,0.783405,0.732178,-0.557599,-0.666116,0.974151,-1.622959,-2.147381,2.619169,-0.272576,1.396915,2.24135,0.20461,0.001215,0.737397,0.495606,0.750648,0.067212,1.125373,0.692766,2.13084,-0.912479,-0.336214,-0.885569,-1.755094,1.290705,-0.000464,yes
-13.63225,-6.863013,-8.49614,-5.368994,-12.02782,-20.75451,-24.14262,-8.025516,-10.91921,1.667164,2.436187,-9.603681,26.42337,2.144055,1.848185,0.658605,-0.892489,1.395947,-0.270139,3.730039,0.71544,-1.10529,-2.107419,-2.204247,1.665174,0.000484,0.11461,0.094586,0.595444,0.319791,0.656218,1.582324,2.076924,-0.278505,0.172513,-1.171841,-1.871088,0.97884,-0.000566,yes
